Date,Open,High,Low,Close,Volume
2000-04-12,7.354492860381558,7.481021769807477,7.326815144114122,7.386125087738037,484400
2000-04-13,7.401944934042739,7.433577177350614,7.3426349605102015,7.370312690734863,881600
2000-04-14,7.370312257816916,7.433576740716632,7.140978507305446,7.212151050567627,3698200
2000-04-17,7.148888941561238,7.188429256503501,6.96304994400246,7.0381760597229,432200
2000-04-18,6.990725863872574,7.097485169124073,6.990725863872574,7.073760986328125,159200
2000-04-19,7.0856207716125885,7.239828402771535,7.0856207716125885,7.227965831756592,755600
2000-04-20,7.227966491318108,7.279369361508078,7.164702014370029,7.239829063415527,471200
2000-04-24,7.291226678496362,7.338675008291349,7.200284529058674,7.318905353546143,44000
2000-04-25,7.318906982785228,7.413803663499857,7.318906982785228,7.330768585205078,861600
2000-04-26,7.354494283755367,7.44148292582129,7.3149539919072195,7.425666809082031,859000
2000-04-27,7.370310304545555,7.53637952814583,7.342632583281747,7.52847146987915,55000
2000-04-28,7.51265643478988,7.51265643478988,7.307046890258789,7.307046890258789,106000
2000-05-01,7.386126517233885,7.481023217669438,7.346586225385738,7.425666809082031,69400
2000-05-02,7.425665672439813,7.591734872781917,7.425665672439813,7.532424926757812,296000
2000-05-03,7.528471765847041,7.528471765847041,7.338678359985351,7.338678359985352,158200
2000-05-04,7.386126421078914,7.540334039948742,7.386126421078914,7.52847146987915,88000
2000-05-05,7.5284686376052194,7.619411756128034,7.4968364164388115,7.60754919052124,71200
2000-05-08,7.560103794387724,7.74198913672132,7.560103794387724,7.702448844909668,166000
2000-05-09,7.781528844762084,7.789436902531151,7.639183804918875,7.706402778625488,244800
2000-05-10,7.702448173233498,7.773620692288017,7.647091769524428,7.730126857757568,707400
2000-05-11,7.76571442021264,7.983186538886204,7.76571442021264,7.9713239669799805,261600
2000-05-12,7.939690582701364,8.002955049495798,7.927828977846985,7.999001502990723,90200
2000-05-15,8.018770512541616,8.17693166663514,7.971322166313559,8.165069580078125,2556600
2000-05-16,8.097849627589119,8.12948185269689,7.939688502050268,8.00690746307373,1860800
2000-05-17,8.050403207665703,8.050403207665703,7.935736847004077,8.046449661254883,91200
2000-05-18,8.034588813781738,8.09389974537204,7.939692095508725,8.034588813781738,1779400
2000-05-19,7.979232013342656,8.093899358443887,7.94364622836112,8.05040454864502,142800
2000-05-22,7.987140268968222,8.078083437868706,7.983186721801757,7.983186721801758,216800
2000-05-23,7.971321574339085,8.034586031278284,7.900149060282486,7.951551914215088,280600
2000-05-24,7.939693437529505,7.999004379144944,7.860612825601921,7.959464073181152,129600
2000-05-25,7.971324966986653,7.971324966986653,7.741991212976124,7.813163757324219,663600
2000-05-26,7.828974522609093,7.935733748768595,7.817112922668456,7.817112922668457,69200
2000-05-30,7.868515976803536,7.971320708158759,7.844791808029254,7.927826881408691,124800
2000-05-31,7.923873820085503,8.17693166663514,7.923873820085503,8.165069580078125,229400
2000-06-01,8.137396074110463,8.137396074110463,7.939694517402239,8.089947700500488,82600
2000-06-02,8.066221692784113,8.074129753267234,7.76571539442549,7.813163757324219,99200
2000-06-05,7.765713311808311,7.844793895431613,7.686632728185008,7.702448844909668,2246600
2000-06-06,7.741986730824346,8.002952575683594,7.741986730824346,8.002952575683594,131400
2000-06-07,7.971324267688099,7.99900295962057,7.852703370847502,7.90015172958374,75800
2000-06-08,7.884338443022801,7.971327131962872,7.860614255130054,7.939694881439209,149000
2000-06-09,7.935737326594097,7.947598931882536,7.844794169579577,7.888288974761963,259600
2000-06-12,7.876427796307732,8.113669597401339,7.876427796307732,8.066221237182617,515000
2000-06-13,8.082037357255524,8.129485717474246,8.042497057073257,8.066221237182617,714200
2000-06-14,8.11366844151517,8.224381266253193,7.955507263317993,8.05435848236084,432400
2000-06-15,8.089948071426605,8.09785613405752,7.8882929570080975,7.939694881439209,502800
2000-06-16,7.978084012279361,8.184687781521655,7.978084012279361,8.073439598083496,957000
2000-06-19,8.089335111975425,8.152905525429063,7.946301681704739,8.005899429321289,469400
2000-06-20,7.978088479793952,8.001927389594133,7.807243444563181,7.962195873260498,180800
2000-06-21,7.914513442095588,8.129063505284925,7.898620844822304,8.105224609375,321400
2000-06-22,8.140988411139865,8.16880047501394,7.890679836273192,7.890679836273193,188600
2000-06-23,7.946303675803365,8.073444534616218,7.946303675803365,7.99000883102417,158000
2000-06-26,8.057551856092756,8.057551856092756,7.882733176769245,7.926438331604004,89000
2000-06-27,7.9383545344989725,7.9383545344989725,7.787374818627621,7.870811462402344,29200
2000-06-28,7.823136584491013,7.850948162816935,7.739699909497666,7.80327033996582,180200
2000-06-29,7.787381429982379,7.882737120961755,7.77148881481915,7.819166660308838,1088800
2000-06-30,7.77942983055704,7.83505394579085,7.652288995736905,7.715859413146973,255200
2000-07-03,7.676129966821739,7.791351864371125,7.676129966821739,7.7635393142700195,108000
2000-07-05,7.6284455940212785,7.65625812025299,7.437734454170747,7.441708087921143,2064800
2000-07-06,7.548987109363709,7.660235340449069,7.517201900482178,7.517201900482178,435600
2000-07-07,7.58077627462974,7.604615193732349,7.533098436424521,7.552964687347412,1044000
2000-07-10,7.548984058240321,7.656259579861022,7.548984058240321,7.588715553283691,346600
2000-07-11,7.628450615461483,7.878759636285141,7.628450615461483,7.858893394470215,142200
2000-07-12,7.882731265709049,7.894651203231526,7.755590438842773,7.755590438842773,308600
2000-07-13,7.684074701057139,7.715859911816425,7.596665371469106,7.636396884918213,137800
2000-07-14,7.676127249002457,7.676127249002457,7.548986425002417,7.628449440002441,423400
2000-07-17,7.644345678326324,7.676130899442026,7.529124736785889,7.529124736785889,456000
2000-07-18,7.533092123694001,7.676125518447684,7.533092123694001,7.596662521362305,202000
2000-07-19,7.628448910184869,7.652287813029197,7.541039599755668,7.576798439025879,114400
2000-07-20,7.56487740904598,7.612555207842488,7.501307010650636,7.501307010650635,371200
2000-07-21,7.517204858314399,7.525151163661454,7.350332446026236,7.358278751373291,75000
2000-07-24,7.437738288493086,7.437738288493086,7.239080748736326,7.282785892486572,232600
2000-07-25,7.302656536060282,7.374173303007554,7.191408231920082,7.21524715423584,975400
2000-07-26,7.286758368316042,7.3185435738485,7.23113425863424,7.274839401245117,70000
2000-07-27,7.251001902703653,7.5410414744078045,7.251001902703653,7.525148868560791,312400
2000-07-28,7.533092880249023,7.580770683288573,7.469522476196288,7.469522476196289,59000
2000-07-31,7.533096558532062,7.56488177607861,7.413901992732503,7.421848297119141,534400
2000-08-01,7.485414172179555,7.588716066275451,7.485414172179555,7.560904502868652,147800
2000-08-02,7.628449564220343,7.731751485402493,7.620503262590947,7.703939914703369,211600
2000-08-03,7.755588515533064,7.787373714367216,7.596662521362305,7.596662521362305,88200
2000-08-04,7.596664234002432,7.676127249002457,7.541040123502414,7.628449440002441,60000
2000-08-07,7.636395956760846,7.779429387792787,7.636395956760846,7.727778911590576,69200
2000-08-08,7.723801848876586,7.7714796380671824,7.707909252479721,7.743668079376221,59600
2000-08-09,7.81916102286308,8.07344268214318,7.787375815453068,7.8827314376831055,97800
2000-08-10,7.890679903440065,7.978089247788344,7.890679903440065,7.954250335693359,108000
2000-08-11,8.009869949340821,8.009869949340821,7.886702791274235,7.94629955291748,316800
2000-08-14,7.962194803903794,8.097281941295376,7.946302199504784,8.057550430297852,346200
2000-08-15,8.057549671135325,8.160851589996035,8.025764465332031,8.025764465332031,537800
2000-08-16,8.04165592417121,8.168796729296446,8.025763323530555,8.137011528015137,85000
2000-08-17,8.232371661499258,8.359512536580327,8.232371661499258,8.327727317810059,452400
2000-08-18,8.34361475867194,8.34361475867194,8.200581362808993,8.232366561889648,1437600
2000-08-21,8.24826849240523,8.264161109924316,8.200590639847976,8.264161109924316,156400
2000-08-22,8.264153387645402,8.327723798319598,8.22442188097403,8.240314483642578,1300000
2000-08-23,8.327722743041532,8.486648749588127,8.327722743041532,8.454863548278809,406400
2000-08-24,8.486646690698453,8.486646690698453,8.248257738712542,8.272096633911133,478200
2000-08-25,8.28004684119389,8.295939445495605,8.184691215383596,8.295939445495605,523600
2000-08-28,8.240317966191824,8.407190364735728,8.216479052114124,8.327727317810059,221600
2000-08-29,8.327727027798517,8.371431702085628,8.280049201303488,8.335673332214355,213000
2000-08-30,8.295946344962488,8.3356778887602,8.18469802232889,8.264161109924316,331600
2000-08-31,8.264151760970302,8.295936960050957,8.204554512694074,8.232366561889648,157000
2000-09-01,8.208527529006133,8.375399821464148,8.208527529006133,8.315802574157715,205400
2000-09-05,8.359507222182433,8.423077619309295,8.264151626492138,8.315802574157715,1445000
2000-09-06,8.359508273645003,8.510487985811595,8.359508273645003,8.498568534851074,456000
2000-09-07,8.470762690897557,8.502547916754583,8.43897746504053,8.458843231201172,208800
2000-09-08,8.438971523096352,8.454864124834764,8.303884408319858,8.359508514404297,1784400
2000-09-11,8.359506607934222,8.645573373985203,8.359506607934222,8.625707626342773,1640600
2000-09-12,8.66147215515925,8.677364764618257,8.502546060569172,8.613794326782227,1106200
2000-09-13,8.629681572905177,8.629681572905177,8.462809277296515,8.470755577087402,219600
2000-09-14,8.470759304760763,8.502544517911836,8.395269423526967,8.446920394897461,834600
2000-09-15,8.555265830586189,8.7627629496116,8.555265830586189,8.66699504852295,1525600
2000-09-18,8.778724600287045,8.802666576469646,8.68295669555664,8.68295669555664,411000
2000-09-19,8.69891358502526,8.69891358502526,8.435551981074953,8.451513290405273,7629000
2000-09-20,8.5393081418811,8.567240458233048,8.283926963806152,8.283926963806152,2858400
2000-09-21,8.252001103151192,8.27594307927252,8.176184845433651,8.220078468322754,9151200
2000-09-22,8.176180660380522,8.523339136443532,8.076422477603796,8.168200492858887,2939000
2000-09-25,8.140271107355753,8.140271107355753,7.91681268480089,8.044503211975098,1014400
2000-09-26,8.092385441757912,8.251998566841895,8.092385441757912,8.236037254333496,930600
2000-09-27,8.252002008631294,8.411615200287605,8.18815673196877,8.391663551330566,166400
2000-09-28,8.407624211004071,8.427575858396107,8.299885315087076,8.359740257263184,645200
2000-09-29,8.427574583389216,8.49141984538459,8.367719650268555,8.367719650268555,254400
2000-10-02,8.411614195208683,8.551275721220213,8.411614195208683,8.539304733276367,629000
2000-10-03,8.519351338604556,8.551273966571225,8.475457725150388,8.53531265258789,184400
2000-10-04,8.507385494621733,8.507385494621733,8.283926963806152,8.283926963806152,303600
2000-10-05,8.279934242274297,8.551276665635577,8.172195338880849,8.271953582763672,4559600
2000-10-06,8.331805129383886,8.427573004434276,8.188153316808302,8.236037254333496,1080000
2000-10-09,8.267961582154717,8.403632766417875,8.267961582154717,8.363729476928711,2751600
2000-10-10,8.411613734926624,8.635072164317464,8.411613734926624,8.551275253295898,2462800
2000-10-11,8.603150228852208,8.762763405639818,8.563246934655306,8.631082534790039,797800
2000-10-12,8.682955493475353,8.834587988306264,8.682955493475353,8.762762069702148,4065600
2000-10-13,8.76276176626032,8.874490969108813,8.39565152832956,8.427574157714844,608200
2000-10-16,8.399640184971387,8.415601496486772,8.319833627394463,8.347765922546387,656200
2000-10-17,8.427575211176391,8.491420477927727,8.35175895690918,8.35175895690918,1022800
2000-10-18,8.395648278335683,8.427570895363575,8.236035193196221,8.240025520324707,2834400
2000-10-19,8.251999721297299,8.379690239228397,8.188154462331749,8.279932022094727,1954800
2000-10-20,8.220077390256135,8.443535804748535,8.220077390256135,8.443535804748535,977200
2000-10-23,8.459494734589123,8.459494734589123,8.291900970979338,8.307862281799316,411000
2000-10-24,8.31584211626794,8.331803425512216,8.160219838236747,8.168200492858887,160600
2000-10-25,8.204112531843265,8.204112531843265,7.948731596999894,7.96868371963501,794400
2000-10-26,8.076425489613921,8.108348120007653,7.964696283235863,8.004599571228027,901800
2000-10-27,8.092384651482822,8.092384651482822,7.88488760913711,7.948732852935791,684400
2000-10-30,7.996619611478392,8.108348827606832,7.916813028529506,8.084406852722168,753200
2000-10-31,8.156231547336953,8.176183190065272,8.020560376784381,8.140270233154297,926600
2000-11-01,8.204113868793078,8.403630256652832,8.204113868793078,8.403630256652832,4240200
2000-11-02,8.359738600066327,8.359738600066327,8.07642526326217,8.10834789276123,236000
2000-11-03,8.108351055341277,8.16820649609869,8.028544450465871,8.076428413391113,683600
2000-11-06,8.07642526326217,8.160222652797872,7.9806573747649905,8.10834789276123,1016200
2000-11-07,8.140269946306944,8.267960455268621,8.140269946306944,8.172192573547363,485200
2000-11-08,8.20411496190084,8.283921527678086,8.196134305323117,8.251998901367188,120400
2000-11-09,8.287912412123248,8.315844712019667,8.10435778561886,8.164212226867676,608200
2000-11-10,8.267962717870523,8.311856342337983,8.01258163005985,8.188156127929688,670400
2000-11-13,8.240034880010459,8.295899523264767,8.048499447382435,8.12431526184082,100000
2000-11-14,8.060463378205895,8.244018484838307,8.060463378205895,8.172192573547363,96400
2000-11-15,8.228061405634971,8.3637326412274,8.228061405634971,8.331809997558594,142600
2000-11-16,8.315845529541715,8.411613424315707,8.303874542694965,8.363729476928711,310800
2000-11-17,8.2998868603727,8.355751483471362,8.25998355815937,8.295896530151367,341200
2000-11-20,8.315848800858303,8.395655411231223,8.255993843078613,8.255993843078613,435200
2000-11-21,8.267961336218793,8.443535804748535,8.267961336218793,8.443535804748535,635200
2000-11-22,8.395649491309204,8.395649491309204,8.283920315569349,8.307862281799316,485200
2000-11-24,8.367719227617437,8.427574157714844,8.331806269558994,8.427574157714844,100000
2000-11-27,8.379691904655221,8.427575858396107,8.32382729195752,8.359740257263184,91800
2000-11-28,8.391662248628764,8.45949784455206,8.34776862773722,8.35175895690918,99800
2000-11-29,8.387671941701912,8.387671941701912,7.9726777067176124,7.984649181365967,1523600
2000-11-30,8.028539944902276,8.028539944902276,7.637487800468667,7.71330451965332,2520000
2000-12-01,7.725275518440525,7.948733901205334,7.709314205385896,7.884888648986816,619200
2000-12-04,7.948736242038101,8.060465466323777,7.916813606527908,8.020562171936035,402600
2000-12-05,7.996622501350031,8.092390435497936,7.852970600128174,7.852970600128174,333400
2000-12-06,7.852970252271557,7.884892895573475,7.693357035761974,7.789124965667725,1018400
2000-12-07,7.916810989379883,7.944743773318013,7.856956554685776,7.916810989379883,446800
2000-12-08,7.837006931460325,7.916813519357069,7.741239025984231,7.912823677062988,97200
2000-12-11,7.868931002099927,7.980660245537452,7.837008361117778,7.936767101287842,124800
2000-12-12,7.948734988749145,8.028541564941406,7.940754331129919,8.028541564941406,249800
2000-12-13,8.092387159665426,8.124309791458977,7.996619264284769,8.044503211975098,388400
2000-12-14,8.02854250299772,8.032533319374306,7.777152245720303,7.797103404998779,113200
2000-12-15,7.812408652424967,7.956489959539361,7.812408652424967,7.888452053070068,1258200
