Date,Open,High,Low,Close,Volume
2000-04-11,21.414553257034587,21.65320416313364,20.86158164534166,21.210826873779297,2958400
2000-04-12,21.164249292561703,21.164249292561703,19.79055214375957,19.83711814880371,2676200
2000-04-13,20.11652745125075,20.58218780891859,19.452961441574075,19.45878219604492,4364200
2000-04-14,18.905809643292667,19.3831114877354,17.60196070237593,18.440149307250977,3816000
2000-04-17,18.16074727680869,19.441312789916992,18.114181258150204,19.441312789916992,1810800
2000-04-18,19.604301837348395,20.547264099121094,19.418037686874776,20.547264099121094,1146400
2000-04-19,20.209649102200384,20.535611184493938,19.837121008150607,19.872045516967773,710600
2000-04-20,19.930261724665936,20.069959820866867,19.46460140399617,19.69743156433105,482800
2000-04-24,18.859241392554303,19.13863756133289,18.39358111125667,19.092071533203125,1222200
2000-04-25,19.65086807998525,20.19801902770996,19.47042468233136,20.19801902770996,715800
2000-04-26,20.256216091779088,20.55889518280567,19.813838958740234,19.813838958740234,2924000
2000-04-27,19.511162543228888,20.48904897140981,19.511162543228888,20.43084144592285,963400
2000-04-28,20.65203483538194,20.745166897773743,20.302789601412687,20.48905372619629,1293000
2000-05-01,20.791731839220063,20.954712939863445,20.582184709821423,20.78009033203125,391600
2000-05-02,20.60546692103556,20.65203294797575,19.93025953040276,20.395919799804688,1365200
2000-05-03,19.674144792670564,19.86040888538224,18.998937456590745,19.51116371154785,1533200
2000-05-04,19.476241153020126,19.74399581322304,19.2550525206786,19.37146759033203,357200
2000-05-05,19.581008411283623,19.97681952066748,19.51115939198059,19.90114974975586,600000
2000-05-08,19.44131959923258,19.60430072162136,19.15028188068119,19.19684791564941,310800
2000-05-09,19.32489052796975,19.34817352860586,18.626400508886505,18.841768264770508,2472400
2000-05-10,18.486713647223137,18.55656269123028,17.788223207151734,17.927921295166016,2039600
2000-05-11,18.04433195682064,18.486709127374954,17.811501867055213,18.43432235717773,862400
2000-05-12,18.812675533151985,19.15027924012068,18.67297744750977,18.67297744750977,443000
2000-05-15,18.812667846679688,19.06878089904785,18.30044174194336,19.022214889526367,315200
2000-05-16,19.46459671718622,19.65086080060428,19.103710055563752,19.592653274536133,816000
2000-05-17,19.39474775418953,19.49952130148108,19.04550259655107,19.313257217407227,737200
2000-05-18,19.32490276272973,19.32490276272973,18.766110393686947,18.824317932128903,413600
2000-05-19,18.67298359913869,18.69626662108276,17.986134451788825,18.09090805053711,1555000
2000-05-22,17.92791651384863,18.044331556146343,17.136294226224145,18.00940704345703,905200
2000-05-23,18.06762376038925,18.06762376038925,17.113019927688267,17.136302947998047,668600
2000-05-24,17.32256110696232,17.881353400735296,16.647353751986635,17.811504364013672,1427200
2000-05-25,18.137465644912464,18.31208822814333,17.39240928979411,17.520465850830078,1212200
2000-05-26,17.718370467937547,17.77657799247085,17.229427261857797,17.578672409057617,287000
2000-05-30,18.021053029530083,18.71954345703125,17.92792097252993,18.71954345703125,1642200
2000-05-31,18.626408646510384,18.8825217653999,18.33537101140866,18.3586540222168,505600
2000-06-01,18.71954699395929,19.18520736694336,18.603131900713283,19.18520736694336,1080400
2000-06-02,20.023392662362724,20.198015272790308,19.79056251512595,20.05831718444824,1716200
2000-06-05,19.9302634133233,20.39592377344768,19.9302634133233,20.116527557373047,783800
2000-06-06,20.116514179068552,20.39591020933339,19.83711814880371,19.83711814880371,894400
2000-06-07,19.95354261266471,20.2445802820443,19.66250494328512,20.20965576171875,476600
2000-06-08,20.372640755441456,20.483235090971,19.95354643132952,20.116527557373047,554200
2000-06-09,20.372638801504227,20.372638801504227,20.04667658068016,20.1630916595459,261800
2000-06-12,20.12816928242737,20.17473531893964,19.67415042643277,19.74399948120117,738600
2000-06-13,19.81384642294868,20.1630916595459,19.511167217897764,20.1630916595459,724400
2000-06-14,20.209657871021943,20.326072950924143,19.778922075383804,19.790563583374023,445200
2000-06-15,19.93026149094173,20.349355774629764,19.83712942789996,20.18637466430664,254600
2000-06-16,20.2562198638916,20.40755943758734,20.058314267520245,20.2562198638916,941000
2000-06-19,20.279507327279006,20.97799782075589,20.20965827793132,20.8965072631836,1025000
2000-06-20,20.989638344446817,21.228289251857333,20.80337422158983,20.954713821411133,404200
2000-06-21,20.768449615276857,21.19918539765648,20.745166600013093,21.14097785949707,682000
2000-06-22,20.97799705375325,21.05948760834607,20.41920467940244,20.48905372619629,1244400
2000-06-23,20.48904857441718,20.54725609877632,19.953539350313097,20.05249214172364,227800
2000-06-26,20.232940695827534,20.395921806150657,20.02339355398352,20.18637466430664,384000
2000-06-27,20.209645239641723,20.40755075178108,19.95353222393198,19.98845672607422,295800
2000-06-28,19.93026149094173,20.45412934555177,19.93026149094173,20.18637466430664,319000
2000-06-29,19.930261679256663,20.069959775139303,19.674148503471823,19.790563583374023,925800
2000-06-30,19.79056339637906,20.18637466430664,19.79056339637906,20.18637466430664,527200
2000-07-03,20.13980856739232,20.326072692871094,20.069959520337783,20.326072692871094,78800
2000-07-05,20.00010884527624,20.046674872855466,19.546090076378817,19.67414665222168,297800
2000-07-06,19.60429749566636,20.000108727764136,19.35982585231185,19.976825714111328,254800
2000-07-07,20.04667839872728,20.47741422959424,20.04667839872728,20.302791595458984,383000
2000-07-10,20.209654850614243,20.32606991311778,20.000107738107875,20.08159828186035,206800
2000-07-11,19.98846820026445,20.26786437778707,19.74399654493215,19.91861915588379,190400
2000-07-12,20.16308682868284,20.54725649689677,20.0699547879037,20.43084144592285,694200
2000-07-13,20.570539415848863,21.0012751025418,20.52397339566584,20.82665252685547,396200
2000-07-14,21.094411797633416,21.298138180888703,20.9139684296073,21.210826873779297,271200
2000-07-17,21.18754283591464,21.51350503339025,21.14097680770384,21.385448455810547,225600
2000-07-18,21.18754397498237,21.245751513375176,20.8732232676612,20.954713821411133,368000
2000-07-19,20.861581975763496,20.87322348356247,20.442487695000388,20.48905372619629,267800
2000-07-20,20.628748800864667,20.98963548981885,20.61710729476937,20.91978645324707,541800
2000-07-21,20.663664799365847,20.6985893032521,20.407551770866664,20.46575927734375,457400
2000-07-24,20.44248696819339,20.61710957896953,19.88951536740228,19.96518516540528,409000
2000-07-25,20.22130103286253,20.326074613343685,19.94190481824612,20.302791595458984,445400
2000-07-26,20.128166238628523,20.13980774599615,19.697430466026294,20.0350341796875,548200
2000-07-27,19.743994812705715,19.837126863709045,19.324900583190736,19.452957153320312,959400
2000-07-28,19.487877961343088,19.62757601124519,18.56819913282092,18.73118019104004,748600
2000-07-31,18.835960248791487,19.243413035384627,18.603130085023977,19.1153564453125,1128000
2000-08-01,19.092064867472104,19.126989376376017,18.812668796240803,18.8941593170166,335000
2000-08-02,18.71954152135565,19.266692299653982,18.71954152135565,18.812673568725582,287000
2000-08-03,18.230600888611843,19.17356300354004,18.19567636583672,19.17356300354004,1807600
2000-08-04,19.278336571865395,19.46460069333269,18.975657374481035,19.17356300354004,467600
2000-08-07,19.255049628916414,19.63339854846888,19.185200597614426,19.56937026977539,478800
2000-08-08,19.528624043045586,19.72070886969849,19.44713351052617,19.604293823242188,342600
2000-08-09,19.906976790117792,19.994288091828835,19.569373090168423,19.67414665222168,318400
2000-08-10,19.482063882728585,19.58101670197161,19.208488441292005,19.25505447387696,173800
2000-08-11,19.09206955691418,19.348182685116686,18.870880946193832,19.32489967346192,536600
2000-08-14,19.25504679944468,19.720706939697266,19.17355627490047,19.720706939697266,215200
2000-08-15,19.76727104187012,19.90696907043457,19.627573013305664,19.76727104187012,208800
2000-08-16,19.860412631315345,20.093242791119746,19.662506995481603,19.790563583374023,142600
2000-08-17,19.81384642294868,20.2096576910922,19.720714359856093,20.1630916595459,372200
2000-08-18,20.279506727348423,20.4192048219111,20.116525617025303,20.18637466430664,504200
2000-08-21,20.256214141845703,20.45411968231201,20.06995010375977,20.279497146606445,146800
2000-08-22,20.32606315612793,20.465761184692383,20.198006629943848,20.279497146606445,295200
2000-08-23,20.1165245450851,20.483232023771546,19.95354344344668,20.4774112701416,322200
2000-08-24,20.46577393239869,20.66950035095215,20.419207893872187,20.66950035095215,210400
2000-08-25,20.62875320076707,20.74516828655018,20.53562113214058,20.59964942932129,219600
2000-08-28,20.558900756151687,20.89650444920288,20.54725924949475,20.76844787597656,204800
2000-08-29,20.768442151794776,20.85575342765714,20.652027117311626,20.791725158691406,226600
2000-08-30,20.721883806058763,20.7568083293274,20.54726118971557,20.652034759521484,210600
2000-08-31,20.745160060142403,21.10604668296194,20.745160060142403,21.05948066711425,369000
2000-09-01,21.2457514599542,21.303958998200645,20.97799678402053,21.071128845214844,676800
2000-09-05,20.9081392433766,20.9081392433766,20.52979039849367,20.59381866455078,254200
2000-09-06,20.46576896455061,20.512334991773702,20.0233917059312,20.069957733154297,615200
2000-09-07,20.15144815836868,20.454127333479928,20.139806651633624,20.395919799804688,263400
2000-09-08,20.20965984632384,20.20965984632384,19.72071646294504,19.74399948120117,502800
2000-09-11,19.604295841429483,19.860408969999227,19.185201631042627,19.231767654418945,563200
2000-09-12,19.3714599609375,19.53444099426269,18.905799865722656,18.95236587524414,412600
2000-09-13,18.69625654939897,19.23176576563332,18.69625654939897,19.138633728027344,343000
2000-09-14,19.394742004523764,19.57518528247701,19.10370445943787,19.2434024810791,405600
2000-09-15,19.092068236290253,19.161917266423025,18.73118158060428,18.911624908447266,543000
2000-09-18,18.99893776535688,19.16191884912832,18.358654936254776,18.486711502075195,1348000
2000-09-19,18.59147930145264,19.231761932373047,18.544913291931152,19.208478927612305,536600
2000-09-20,19.11536014713527,19.324907335106303,18.75447332340738,19.27834129333496,373400
2000-09-21,18.97565654702898,19.150279153289983,18.70790188409544,18.882524490356445,819600
2000-09-22,18.067615450941368,18.37029457576384,17.88135137412754,18.34701156616211,872400
2000-09-25,18.5798447040946,18.67297675774921,17.858071288271375,17.962844848632812,642200
2000-09-26,17.997763168097567,18.230593222018623,17.57866907103967,17.584489822387695,1557400
2000-09-27,17.85807635498047,17.881359375,17.252717834472655,17.462265014648438,1100400
2000-09-28,17.601960890071908,18.114187265179822,17.36913071956831,18.0676212310791,1274000
2000-09-29,17.741655503964488,17.788221528909276,17.2759952545166,17.2759952545166,521400
2000-10-02,17.532107460037512,17.671805527448168,17.08973024657043,17.147937774658203,790000
2000-10-03,17.485538573112116,17.56702909908534,16.67063331337986,16.69391632080078,1655800
2000-10-04,16.693914877821918,17.281810764383987,16.41451881292113,17.142112731933594,1031800
2000-10-05,17.043159003919705,17.264347542905004,16.81032896288255,16.897640228271484,493200
2000-10-06,17.136296935455505,17.136296935455505,16.29810849839518,16.54840087890625,956600
2000-10-09,16.414525491170004,16.81033674414857,16.018714238191436,16.455270767211914,680400
2000-10-10,16.333029790105346,16.55421836174612,15.87901114305324,15.972143173217772,527600
2000-10-11,15.529763217431954,15.855725263974756,15.040820147617756,15.459914207458496,1050200
2000-10-12,15.45992504006801,15.832453354286516,14.924415588378906,14.924415588378906,1155600
2000-10-13,15.22708511352539,16.204971313476562,15.22708511352539,16.18168830871582,920600
2000-10-16,16.088561106843557,16.30974971829799,15.762598942594918,15.925580024719238,593400
2000-10-17,15.97214519512188,16.01871121609891,15.273654880466404,15.506484985351562,776200
2000-10-18,14.71486360621216,15.663646346644352,14.71486360621216,15.262014389038086,820400
2000-10-19,16.158404840312365,16.670630930351084,16.01870681575635,16.618244171142578,1544000
2000-10-20,16.647351227438474,17.18286042776167,16.5192946795351,16.868539810180664,933600
2000-10-23,16.926754090521072,17.13630125257704,16.57750882042779,16.76377296447754,574400
2000-10-24,16.938395790608006,17.066452391086827,16.27482976994501,16.43781089782715,461400
2000-10-25,15.66946758306594,16.076920306251164,15.27365636625744,15.2794771194458,1083200
2000-10-26,15.448282133255685,15.727678343653675,14.761433116027286,15.646187782287598,2114800
2000-10-27,16.111846597376715,16.111846597376715,15.529771214523512,15.78006362915039,855800
2000-10-30,15.69274424721968,15.879008273892913,15.215442678869527,15.564687728881836,515600
2000-10-31,15.948862930635968,16.39124015060981,15.797523355381756,16.286466598510742,788600
2000-11-01,16.111841218464576,16.344671293875916,15.762596105347573,15.972143173217772,777400
2000-11-02,16.321387762201827,16.46108580296247,16.11184070106086,16.38541603088379,527600
2000-11-03,16.379595741734686,16.56585980134219,16.25153920075453,16.507652282714844,630000
2000-11-06,16.50765425018048,16.635710806423067,16.204975117243464,16.251541137695312,323600
2000-11-07,16.158409069815537,16.47272970734077,16.071097781614085,16.367956161499023,575400
2000-11-08,16.36795637342665,16.41452239440368,15.45991896437453,15.506484985351562,558200
2000-11-09,14.970977200462706,15.471561974661691,14.761430085681734,15.2794771194458,1523800
2000-11-10,14.924405065659553,14.947688068882112,14.388895991540725,14.43546199798584,1003800
2000-11-13,13.9698047082401,14.807992990734506,13.806823653310634,14.388898849487305,2663200
2000-11-14,14.924409804852852,15.273654964092778,14.78471174115688,15.1688814163208,800800
2000-11-15,15.296934127807615,15.483198165893556,14.970972061157228,15.273651123046877,800600
2000-11-16,15.192170405951073,15.378434564184955,14.720689255421556,14.784717559814451,304400
2000-11-17,14.65666087716818,15.069934476166964,14.435472190380096,14.901132583618164,536400
2000-11-20,14.458745956420898,14.703217506408691,14.202632904052734,14.295764923095703,1021400
2000-11-21,14.55187604338462,14.55187604338462,14.167706515839264,14.365612030029297,674800
