Date,Open,High,Low,Close,Volume
2018-01-05,24.047816451742648,24.15349877484205,23.990169549138898,24.13428497314453,1988400
2018-01-08,24.172714683058384,24.35525954503205,24.15349904863931,24.30722045898437,2934200
2018-01-09,24.364867085144024,24.4513356065427,24.30722018254241,24.38408088684082,3103900
2018-01-10,24.384082307196152,24.566627177726883,24.355260686720246,24.537805557250977,1893500
2018-01-11,24.62427001588331,24.758777618408203,24.60985920695352,24.758777618408203,2079600
2018-01-12,24.94132067547748,25.162296796904013,24.883675607172314,25.15268898010254,2489500
2018-01-16,25.70032265442714,25.863651881045147,25.502406752056142,25.56581687927246,4708400
2018-01-17,25.73875354566744,25.969335656482027,25.64267720803543,25.93090438842773,3447400
2018-01-18,25.82521810340212,25.89247281694914,25.76757303857968,25.863649368286133,4043000
2018-01-19,26.084623471956515,26.1903076171875,26.084623471956515,26.1903076171875,2883500
2018-01-22,26.08462899163376,26.228742599487305,26.01737609680237,26.228742599487305,3225000
2018-01-23,26.17109344394712,26.34403047941982,26.17109344394712,26.305599212646484,2813900
2018-01-24,26.267170603976044,26.267170603976044,25.9116887051642,26.07501792907715,3350400
2018-01-25,26.03658854307332,26.075017978623887,25.8444358678093,25.93090438842773,2248400
2018-01-26,26.036587122859387,26.20952415466309,25.95972642344704,26.20952415466309,1800500
2018-01-29,26.08462592161939,26.103841555739344,25.94051233072721,26.03658866882324,2126300
2018-01-30,25.585031463274863,25.661892170356467,25.37366497692641,25.47934913635254,2979200
2018-01-31,25.55620661754599,25.613851682454865,25.40248522278661,25.43130683898925,3034400
2018-02-01,25.488955000693057,25.70992928755739,25.460131550557147,25.62346076965332,1504000
2018-02-02,25.32562634300116,25.32562634300116,24.9173023699574,24.93171501159668,2925500
2018-02-05,24.307220187354783,24.489765047288547,23.05823328413244,23.45214462280273,7218100
2018-02-06,23.154308627472737,24.056461174298075,22.635497521276587,24.00938415527344,5456900
2018-02-07,23.89409446716309,24.20153727695709,23.82683974907992,23.89409446716309,3454000
2018-02-08,23.788413008605247,23.817236462477133,22.866082642247783,22.87569046020508,2961400
2018-02-09,23.250384795320624,23.250384795320624,22.280017306703563,22.971763610839844,3222100
2018-02-12,23.259992619283526,23.50979037366189,23.077449586567784,23.40410804748535,2156600
2018-02-13,23.01019813051268,23.154311735186283,22.84686888988154,23.12548828125,1534500
2018-02-14,22.750790466877937,23.461752439904902,22.7315748326736,23.45214462280273,2549400
2018-02-15,23.74037340466156,23.826841931900624,23.52036115846884,23.81723594665528,2043800
2018-02-16,23.83644974964984,23.970957365634977,23.73557041203888,23.81723594665528,1960800
2018-02-20,23.682727311448453,23.88448781049116,23.59722085241691,23.69233512878418,1104600
2018-02-21,23.93252212563617,24.08624351912251,23.70194003540666,23.7115478515625,2584200
2018-02-22,23.78841028659669,23.95173950817384,23.72115740109499,23.74997901916504,1177100
2018-02-23,23.903699504977705,24.02859928682548,23.80762500509925,24.01899147033692,1024900
2018-02-26,24.16310664173177,24.249575163311828,24.01899304993292,24.239967346191406,2441800
2018-02-27,24.28800716800451,24.35526005738227,24.03820941281296,24.04781723022461,1406500
2018-02-28,24.038206369363955,24.05742200175439,23.67311668395996,23.67311668395996,1622800
2018-03-01,23.50978977234975,23.52900540661902,22.87568850149383,23.01980209350586,2691700
2018-03-02,22.866080756148,23.308031183209977,22.70275152935392,23.26959991455078,1835600
2018-03-05,22.97176768468997,23.35607125514092,22.94294422971716,23.288818359375,1376300
2018-03-06,23.71155066179765,23.778803550355622,23.596258686766987,23.73076629638672,1655200
2018-03-07,23.34645816617673,23.4425344952255,23.21195240501059,23.42331886291504,3047600
2018-03-08,23.548221411748656,23.596258665674625,23.466555881069983,23.586650848388672,1388300
2018-03-09,23.759585791977017,23.92291500637713,23.69233290943055,23.913307189941406,1501200
2018-03-12,24.0189941026697,24.143892065701905,24.009386285128176,24.07663917541504,1875900
2018-03-13,24.23035719606263,24.29761190943,23.91330659163073,23.961345672607425,1992900
2018-03-14,24.23036048801791,24.239968305518577,24.01899400051476,24.11507034301757,1048100
2018-03-15,24.25918207576434,24.326434960595574,24.143890107122456,24.22075080871582,1403400
2018-03-16,24.067029222905123,24.115068306351244,23.9709547210202,24.00938415527344,1300500
2018-03-19,23.769196397070303,23.85566492263291,23.3464615868202,23.53861427307129,1386400
2018-03-20,23.40410346870513,23.555902555607968,23.36663243850137,23.490571975708008,774000
2018-03-21,23.442537707862567,23.64910120224927,23.3983432134948,23.47136116027832,1680900
2018-03-22,23.5482213960219,23.61547428447485,23.18313166941481,23.192739486694336,1637500
2018-03-23,22.952549416178943,23.00923425503957,22.433740113685616,22.443347930908203,1839000
2018-03-26,22.88529850688424,23.087059020996094,22.664324189169665,23.087059020996094,961200
2018-03-27,23.327244378162444,23.38488944261942,22.62588845850436,22.741180419921875,1876800
2018-03-28,22.83725433142024,22.894899389774785,22.577848820069686,22.75078582763672,1607500
2018-03-29,22.88529606926723,23.380086735035263,22.87568825223729,23.24077796936035,1148900
2018-04-02,23.06784003331796,23.183130168199217,22.510599494715475,22.683536529541016,1459600
2018-04-03,22.74118255313781,22.837258891247505,22.577853328102453,22.80843544006348,874300
2018-04-04,22.11668841280888,22.49810939245185,22.02061207770255,22.462560653686523,1597500
2018-04-05,22.597069791321857,22.63549922847349,22.445268841688225,22.57785415649414,839100
2018-04-06,22.318448121210565,22.409721468498383,21.97257586399999,22.049436569213867,1833600
2018-04-09,22.09747059747072,22.26560279292834,22.001394271850582,22.001394271850582,867800
2018-04-10,22.44334770393972,22.68353763456406,22.42701459807688,22.625890731811523,1453600
2018-04-11,22.69314110028579,22.92948639273782,22.68353328500266,22.77960777282715,980200
2018-04-12,22.750789770344955,22.93333462468997,22.7219663199209,22.85647392272949,1197100
2018-04-13,22.96215533380755,22.990978783090828,22.760396686335444,22.837257385253903,706700
2018-04-16,22.904511501810752,22.942940937088707,22.829571262637995,22.88529586791992,464500
2018-04-17,23.00058642115716,23.19273725071144,22.933333539187974,23.16391563415528,705900
2018-04-18,23.365674928890176,23.57223840496208,23.33973400726641,23.5097885131836,2243600
2018-04-19,23.519397384314555,23.519397384314555,23.269599638504385,23.346460342407227,712800
2018-04-20,23.183131948099284,23.19273976549431,23.058233986971523,23.11587905883789,523000
2018-04-23,23.096665996514485,23.144703252524824,22.866082036654063,22.923728942871094,567100
2018-04-24,23.067838839350696,23.14469953612785,22.61724270671277,22.741180419921875,1175200
2018-04-25,22.481777468930066,22.510600920728127,22.25311764851158,22.404916763305664,1293700
2018-04-26,22.587460164764565,22.606675798053203,22.44334658010708,22.53942108154297,742800
2018-04-27,22.43373875243331,22.476973011059663,22.270409534567488,22.28962516784668,712200
2018-04-30,22.299232433967216,22.424132224958804,22.19355010986328,22.19355010986328,841900
2018-05-01,22.12629649525742,22.15511811338284,21.97257509024292,22.13590431213379,755700
2018-05-02,22.12629619246151,22.193549077172047,22.033102385790144,22.068649291992188,543700
2018-05-03,22.001395809356485,22.15511720808969,21.80924497719178,22.116687774658203,1185500
2018-05-04,22.039827756411555,22.356878380159905,21.982180855727364,22.31844711303711,682900
2018-05-07,22.37609346829224,22.549028668618394,22.356877835199228,22.47216796875,714200
2018-05-08,22.539417911749727,22.65470986276401,22.48177285249428,22.63549423217773,600100
2018-05-09,22.61628514767214,22.71235965562014,22.54903042660325,22.654714584350582,894600
2018-05-10,22.818042080119223,22.875687147010083,22.798826446987725,22.866079330444336,865300
2018-05-11,22.93333417686188,23.05823212791984,22.918921535679445,22.971763610839844,734700
2018-05-14,22.98136834970703,23.106266284038178,22.98136834970703,23.02940559387207,628600
2018-05-15,22.750787865796944,22.77000349780437,22.525008770968444,22.5682430267334,789800
2018-05-16,22.549027394725968,22.6451037222596,22.510597963214632,22.5682430267334,767600
2018-05-17,22.558635210729683,22.66431935426703,22.529813595222063,22.5682430267334,640200
2018-05-18,22.76039632230275,22.76039632230275,22.65471217579134,22.66431999206543,754100
2018-05-21,22.84686552981648,22.942940030466698,22.794023454956665,22.866079330444336,587100
2018-05-22,23.0486275184286,23.05823533638589,22.846868838837093,22.87569046020508,945900
2018-05-23,22.64510721267482,22.80843644490577,22.5874621402709,22.789220809936523,1304800
2018-05-24,22.54903070425257,22.597069791321857,22.37609548831453,22.57785415649414,934200
2018-05-25,22.520205950402744,22.57785101435969,22.48177468609575,22.52981376647949,915500
2018-05-29,22.356878380159905,22.433739081901816,22.241586411295195,22.31844711303711,1187900
2018-05-30,22.26080356697465,22.481777870529164,22.26080356697465,22.433740615844727,631300
2018-05-31,22.424130761245035,22.433738577809844,22.289624994344987,22.328054428100582,1084600
2018-06-01,22.33766242952322,22.597067981408884,22.33766242952322,22.53942108154297,852900
2018-06-04,22.63549884843784,22.721967371207004,22.625891031185287,22.693145751953125,666100
2018-06-05,22.683537358155,22.721966793684665,22.618204935499723,22.70275115966797,756300
2018-06-06,22.539422210186466,22.635498548936948,22.49138495706309,22.625890731811523,762600
2018-06-07,22.683536498704104,22.70275029948909,22.43854175553309,22.53942108154297,1099500
2018-06-08,22.50099344968708,22.587461973908,22.47601275791029,22.57785415649414,616200
2018-06-11,22.587456635212675,22.774804449242502,22.587456635212675,22.75078582763672,879000
2018-06-12,22.712358649453545,22.750789916933247,22.63549794699784,22.67392921447754,470000
2018-06-13,22.712357610919472,22.712357610919472,22.49138333052644,22.549028396606445,1054400
2018-06-14,22.50099141838951,22.549028668618394,22.356877835199228,22.47216796875,1113600
2018-06-15,22.24158686032171,22.289625945195045,22.1359045386078,22.20315742492676,642100
2018-06-18,21.93414547629208,21.953361111493432,21.83614866877132,21.924537658691406,1326600
2018-06-19,21.67473911092238,21.67473911092238,21.48258826340316,21.617094039916992,1419100
2018-06-20,21.82846019131685,21.886107093952862,21.79003075539658,21.83806800842285,775200
2018-06-21,21.943751431031743,21.943751431031743,21.73238495927182,21.78042221069336,775700
2018-06-22,21.92453670654596,21.97257579246308,21.79003093098552,21.799638748168945,978500
2018-06-25,21.53062430557516,21.56905557241864,21.170339425184,21.28082656860352,1175400
2018-06-26,21.36729421385204,21.49219399348875,21.30484432403368,21.405725479125977,748100
2018-06-27,21.32886579798161,21.463371567846075,21.09828186035156,21.09828186035156,1181100
2018-06-28,21.04063741769616,21.23279009393232,20.97818752304384,21.1943588256836,972000
2018-06-29,21.232786943896624,21.30003982085072,21.13671062003215,21.146318435668945,450500
2018-07-02,20.867698038037314,21.0790663247209,20.81005297462521,21.059850692749023,908800
2018-07-03,21.098282537956088,21.175145074637115,21.03102965086392,21.05024528503418,497800
2018-07-05,20.72358576074508,20.81966209411621,20.62750942737395,20.81966209411621,1357700
2018-07-06,20.896521084001414,21.07906591921551,20.877305452399195,21.03102684020996,749000
2018-07-09,21.1463209729572,21.24239730834961,21.136713156167595,21.24239730834961,705400
2018-07-10,21.405726935924083,21.52101707458496,21.396119118951724,21.52101707458496,748700
2018-07-11,21.18475037883692,21.290434530875377,21.08867587607868,21.09828186035156,731200
2018-07-12,21.20396626783096,21.30965042114257,21.14632119898084,21.30965042114257,609700
2018-07-13,21.271218751892643,21.32886565215787,21.232789317552825,21.28082656860352,624100
2018-07-16,21.280828150533143,21.36729667485504,21.24239871333664,21.25200653076172,642200
2018-07-17,20.85809260833908,21.05985310211931,20.85809260833908,21.05024528503418,892700
2018-07-18,21.04063629208134,21.10788917541504,20.99259904184402,21.10788917541504,882100
2018-07-19,21.15592838866942,21.22318127241801,21.10788930563211,21.213573455810547,614900
2018-07-20,21.11749749390468,21.18475037883692,21.08867587607868,21.09828186035156,415000
2018-07-23,20.992598582505025,21.0502436480292,20.910933059884147,20.9733829498291,886500
2018-07-24,21.32886559752952,21.367295031770915,21.117497295439065,21.17514419555664,769200
2018-07-25,21.271218834953,21.540232206396823,21.15592869897969,21.53062438964844,702900
2018-07-26,21.52582108164324,21.766010999317214,21.51140844048032,21.751598358154297,640900
2018-07-27,21.89571660250131,21.962969494934867,21.707406671183463,21.77081680297852,659100
2018-07-30,21.68434566239052,21.741990730030988,21.4153341250659,21.42494010925293,440400
2018-07-31,21.386508271416783,21.5402296561841,21.35768482458412,21.434545516967773,523900
2018-08-01,21.48258700939705,21.521016443656148,21.348079408231087,21.42494010925293,605100
2018-08-02,21.175144476262243,21.35768749821011,21.15592884263499,21.348079681396484,565500
2018-08-03,21.338471864582857,21.376903131837366,21.30004242983204,21.348079681396484,449700
2018-08-06,21.29043679648661,21.29043679648661,21.223183904397697,21.271221160888672,447000
2018-08-07,21.42493539925924,21.42493539925924,21.23278460519832,21.261606216430664,831400
2018-08-08,21.41533352589132,21.501800208680955,21.32886501059807,21.472978591918945,1642800
2018-08-09,21.521014899585463,21.665128474598728,21.521014899585463,21.597875595092773,552500
2018-08-10,21.338471864582857,21.41533439909188,21.28563162086344,21.348079681396484,444800
2018-08-13,21.184748635559167,21.261609330943145,21.04063506077715,21.059850692749023,651000
2018-08-14,21.04063679219589,21.1367131274578,21.017578398432885,21.09828186035156,415400
2018-08-15,20.771625215974986,20.829270284029384,20.545846103381702,20.704370498657227,713400
2018-08-16,20.83888003635183,20.91574074506459,20.80044876574353,20.848487854003903,530000
2018-08-17,20.93495592229252,21.040638249145232,20.81293865653524,20.96377754211425,585900
2018-08-20,20.982991997391927,21.04063706629856,20.934954745387017,21.02142143249512,403100
2018-08-21,21.10788930563211,21.26161070634421,21.069459871705902,21.213573455810547,586100
2018-08-22,21.27122117431508,21.45856904025356,21.27122117431508,21.41533660888672,1103100
2018-08-23,21.30004293067856,21.415334902649363,21.30004293067856,21.338472366333008,373700
