Date,Open,High,Low,Close,Volume
2000-04-14,11.402812009762847,11.601521044224626,10.821971895221376,10.990110397338867,1045242
2000-04-17,11.249959755077784,11.265245596026894,10.883113353673409,11.081822395324709,498309
2000-04-18,11.035970085314275,11.616811583234629,11.035970085314275,11.52509880065918,909586
2000-04-19,11.448668882298016,11.540380483334578,11.219389305482688,11.372241973876951,218626
2000-04-20,11.379886116357527,11.586236953735352,11.311102121082255,11.586236953735352,175048
2000-04-24,11.525099788104797,11.86137580871582,11.463958693448244,11.86137580871582,196468
2000-04-25,11.861378851196836,12.274081920212373,11.861378851196836,12.228226661682127,252724
2000-04-26,12.22057751927243,12.22057751927243,11.930156818670335,11.983654975891112,938761
2000-04-27,11.616806131792456,11.8460845352923,11.532736311957956,11.739087104797363,170247
2000-04-28,11.739090658941178,11.983654975891112,11.402814723135016,11.983654975891112,436143
2000-05-01,11.433387703647416,11.876661196976888,11.418103004798985,11.71616554260254,117068
2000-05-02,11.586237555853923,11.708520858502602,11.56330993905332,11.601523399353027,179480
2000-05-03,11.632090775123611,11.731445285509023,11.295814942505682,11.39516830444336,425311
2000-05-04,11.311104405899158,11.341674949035792,11.142966992871782,11.219392776489258,180834
2000-05-05,11.097104564026656,11.326384086983593,11.081819875001578,11.29581356048584,74476
2000-05-08,11.173536432357894,11.52509706948016,11.173536432357894,11.517454147338867,49240
2000-05-09,11.586240391416686,11.72380842278418,11.356961870401964,11.486886978149414,701424
2000-05-10,11.456315076816807,11.463956851084491,11.173537272363175,11.18117904663086,348373
2000-05-11,11.32638913294325,11.578596376021114,11.32638913294325,11.517454147338867,293840
2000-05-12,11.494526432260267,11.78494595767843,11.46395474700785,11.647377967834473,611192
2000-05-15,11.708517221359946,12.182359847468536,11.708517221359946,12.167075157165527,493262
2000-05-16,12.174721174422766,12.281717479112311,11.998939726300254,12.098294258117676,217272
2000-05-17,11.869016312869835,12.060082481830122,11.86137339048387,11.89194393157959,118053
2000-05-18,11.968373812535017,12.274079298945372,11.968373812535017,12.044800758361816,283992
2000-05-19,12.060087213475173,12.060087213475173,11.739095831808534,11.830808639526367,182311
2000-05-22,11.884301583466268,11.983654975891112,11.677949579703697,11.983654975891112,179849
2000-05-23,11.922512747040637,12.105934800950449,11.876656372227282,12.06007957458496,203731
2000-05-24,11.991291241972938,12.319924073350116,11.991291241972938,12.21292781829834,332616
2000-05-25,12.190008183713845,12.243506346218869,11.784948206643955,11.907230377197266,532777
2000-05-26,11.800235862507646,11.96837329858897,11.73909361940272,11.86137580871582,644675
2000-05-30,12.0830055792615,12.136504867496493,11.953081689556354,12.10593318939209,315382
2000-05-31,12.121220310954168,12.274072975410494,12.04479455294992,12.251145362854004,152029
2000-06-01,12.31228454055941,12.67913087899906,12.289356931518848,12.656203269958496,581032
2000-06-02,13.26761683300129,13.282901526334024,12.992482016980814,13.175905227661133,1362348
2000-06-05,13.14533013186451,13.14533013186451,12.747913313271562,12.877837181091309,214194
2000-06-06,12.778479620318697,13.030686651375154,12.472774476143332,12.595056533813477,292732
2000-06-07,12.55685336870497,12.8702016847537,12.55685336870497,12.77849006652832,115960
2000-06-08,12.793766738499023,12.793766738499023,12.488061536135028,12.564488410949709,305534
2000-06-09,12.686779893303036,12.71735043619342,12.289362835728015,12.350503921508787,279437
2000-06-12,12.381072777824055,12.488069089141044,12.365786934237027,12.45749855041504,104635
2000-06-13,12.350496714943022,12.59506091536189,12.289355664838304,12.442208290100098,689237
2000-06-14,12.564491685348584,12.793770072649536,12.503350628941975,12.656203269958496,289039
2000-06-15,12.47278803618957,12.533927983047043,12.151796711609595,12.358147621154783,1172281
2000-06-16,12.17844296717796,12.22445664169094,11.687623140403538,11.779651641845703,1355947
2000-06-19,11.718301956774368,12.14776839392973,11.718301956774368,12.086417198181152,845820
2000-06-20,12.140098961164648,12.147767139581129,11.902357772261288,11.93303394317627,785132
2000-06-21,11.84100341796875,11.94836941126608,11.718297614689444,11.84100341796875,457070
2000-06-22,11.718297495787114,11.833333969116213,11.595592846168906,11.833333969116213,470488
2000-06-23,11.841005209529987,11.994386046315803,11.733638047571803,11.748976707458496,556289
2000-06-26,11.871682753762665,12.009724946671897,11.81032925951635,11.93303394317627,216041
2000-06-27,12.055732604466792,12.117083757368194,11.948365493954087,12.048063278198242,270820
2000-06-28,12.101755748384976,12.147769437252457,11.933036200232207,11.95604419708252,388873
2000-06-29,11.817998823813063,11.994387674371014,11.779653321307736,11.948372840881348,92694
2000-06-30,11.82566933461237,11.902359194857786,11.488231414216257,11.65695095062256,776022
2000-07-03,11.656952726958275,11.871685981750488,11.564923036773516,11.871685981750488,514558
2000-07-05,11.971374242197069,12.147761860196532,11.84100143678034,12.002050399780272,681605
2000-07-06,11.902359312230429,12.1477687113022,11.818000119403631,12.094085693359377,460640
2000-07-07,12.216786396316827,12.37783538226817,12.124756758036035,12.301145553588867,370039
2000-07-10,12.362494538414897,12.469861662474132,12.301143377772808,12.331819534301758,462733
2000-07-11,12.40851645065337,12.546559810242028,12.339495923275512,12.393178939819336,219118
2000-07-12,12.653920157360716,12.715272477961468,12.515878012217003,12.569561004638672,229951
2000-07-13,12.630912494744267,12.630912494744267,12.393172556151988,12.446855545043944,553704
2000-07-14,12.50054031406039,12.730612110156832,12.50054031406039,12.653921127319336,148951
2000-07-17,12.638587922022197,12.699940268198684,12.408516047652151,12.41618537902832,169386
2000-07-18,12.33949512323879,12.439191818237305,12.255134785663495,12.439191818237305,84939
2000-07-19,12.347164102484292,12.469868798822445,12.316487928399754,12.393178939819336,85924
2000-07-20,12.408505585222008,12.79195800171923,12.408505585222008,12.707597732543944,119776
2000-07-21,12.73061618466142,12.868658384567626,12.62324900480867,12.66926383972168,202253
2000-07-24,12.730615097484248,12.883995946735078,12.623247926800508,12.745952606201172,288546
2000-07-25,12.75361943361312,12.822641090333184,12.653921613063709,12.76895809173584,311689
2000-07-26,12.730605707272913,12.837971646346237,12.607901118380274,12.707597732543944,178987
2000-07-27,12.68460026650084,12.930009625302173,12.68460026650084,12.745952606201172,160769
2000-07-28,12.730614765764814,12.822643272917343,12.469866752624512,12.469866752624512,245831
2000-07-31,12.65391609655328,12.807296848833264,12.500535344273295,12.684592247009276,190313
2000-08-01,12.75361943361312,12.845647925101174,12.699936435015776,12.76895809173584,87647
2000-08-02,12.837983154784837,12.930011678952056,12.715278455895213,12.753623962402344,73614
2000-08-03,12.807304828144296,13.129405184817635,12.776628658576184,13.091059684753418,162984
2000-08-04,13.252107756643367,13.597213745117188,13.213762262674235,13.597213745117188,367577
2000-08-07,13.528191190723447,13.635557174682615,13.328795574205074,13.635557174682615,691330
2000-08-08,13.635557174682615,13.635557174682615,13.46683887062794,13.635557174682615,153260
2000-08-09,13.512853348602142,13.696911472393586,13.282782710590862,13.543529510498049,437005
2000-08-10,13.635561968410933,13.666239291659576,13.390152601752598,13.466843605041504,189205
2000-08-11,13.528195758644564,13.681576610673806,13.40549107702117,13.673907279968262,168032
2000-08-14,13.62788712565099,13.857957718174958,13.497513175265656,13.85028839111328,145135
2000-08-15,13.773602556408742,13.773602556408742,13.543530745010075,13.597213745117188,66228
2000-08-16,13.69691380638675,13.72758882109375,13.328798648492004,13.436165809631348,160892
2000-08-17,13.390152032979678,13.62022388065729,13.390152032979678,13.612554550170898,355390
2000-08-18,13.589550359459269,13.589550359459269,13.45150814588408,13.512859344482422,184404
2000-08-21,13.459173819491138,13.666238829925373,13.443836310801368,13.620223999023438,94541
2000-08-22,13.574211636009606,13.850296038511198,13.574211636009606,13.765936851501465,241153
2000-08-23,13.696914322472429,13.83495650352006,13.55887098900854,13.589547157287598,432081
2000-08-24,13.574204323197302,13.681570293838307,13.466837200140493,13.566534996032717,181819
2000-08-25,13.612559223725546,13.612559223725546,13.382487297058104,13.382487297058104,105127
2000-08-28,13.489845702559771,13.72758565482588,13.436162710580186,13.635557174682615,142427
2000-08-29,13.666236108568317,13.666236108568317,13.374811977330843,13.497516632080078,101927
2000-08-30,13.49751931984003,13.765935517449655,13.49751931984003,13.620223999023438,173079
2000-08-31,13.60488553000624,14.0496905745345,13.60488553000624,13.972999572753906,537824
2000-09-01,13.988335918808264,13.988335918808264,13.742926597595217,13.742926597595217,924727
2000-09-05,13.819618342468669,13.95766051699238,13.735258019375967,13.911646842956545,566137
2000-09-06,13.973000477663224,14.141720001057225,13.926986795548023,14.019015312194824,270081
2000-09-07,13.92698805193437,14.003679065600048,13.83495952698546,13.90398120880127,177510
2000-09-08,13.865626507955204,14.233740363662076,13.865626507955204,14.218402862548828,4789329
2000-09-11,14.341123344390144,14.509841805340615,14.295108485320092,14.502172470092772,1598207
2000-09-12,14.540509790349471,14.540509790349471,14.387128934013145,14.47915744781494,1631814
2000-09-13,14.387124061584473,14.532835537652382,14.264419418071292,14.387124061584473,420510
2000-09-14,14.394793101165584,14.44847609352179,14.310433948546413,14.333440780639648,272913
2000-09-15,14.384455431022197,14.384455431022197,14.045997778563926,14.09984302520752,213209
2000-09-18,13.938307862288411,13.96138539020404,13.576773795734244,13.630619049072266,529699
2000-09-19,13.653698268143186,13.93061825778078,13.653698268143186,13.922926902770996,242015
2000-09-20,13.861393431312846,13.861393431312846,13.461396610625176,13.722932815551758,220965
2000-09-21,13.661386030234825,13.661386030234825,13.353697259815036,13.569079399108888,179480
2000-09-22,13.522934450538337,13.87677734852516,13.50755057979099,13.8306245803833,112513
2000-09-25,13.907541843972613,14.146000434329396,13.876772956316914,14.053693771362305,115837
2000-09-26,13.969080897318992,14.138310372857902,13.87677422590674,13.961389541625977,71152
2000-09-27,13.969072341918944,13.984456199782649,13.792151619042643,13.969072341918944,410908
2000-09-28,13.892152685643484,14.392148406043274,13.892152685643484,14.322916984558104,440329
2000-09-29,14.261379102425783,14.476761232536166,14.245994086611253,14.276762962341309,118422
2000-10-02,14.261381558083864,14.49214758784522,14.030614372423296,14.476763725280762,381487
2000-10-03,14.430617782609405,14.584462272577529,14.407541398089146,14.461386680603027,155229
2000-10-04,14.338300713801416,14.43060734099158,14.19214884305841,14.276762962341309,518990
2000-10-05,14.307536214072147,14.515227055697109,14.307536214072147,14.415227890014648,306273
2000-10-06,14.307539314212438,14.36907709782798,13.661392586249224,13.815237045288086,2007022
2000-10-09,13.692150580840798,13.776764676995173,13.56907511156218,13.599843978881836,156214
2000-10-10,13.676769994194226,13.676769994194226,13.076777465289595,13.207544326782228,3845398
2000-10-11,13.030628700972343,13.230627059936522,12.799862608520852,13.230627059936523,4426676
2000-10-12,13.122933334360154,13.122933334360154,12.407556478063947,12.461402893066406,1122672
2000-10-13,12.569088113536669,13.169081688606946,12.569088113536669,13.1075439453125,1249711
2000-10-16,13.084471309820414,13.269085764529546,12.992164660415492,13.22293186187744,167539
2000-10-17,13.33832177599025,13.33832177599025,12.738328822817602,12.861404418945312,572661
2000-10-18,12.24601859454716,13.022933086452856,12.24601859454716,12.71524429321289,1686593
2000-10-19,13.06140494472441,13.415246762643635,13.06140494472441,13.315247535705566,488707
2000-10-20,13.353701446495007,13.47677699324982,13.2921636731176,13.369085311889648,466303
2000-10-23,13.322933123179844,13.35370201116964,13.092165885306631,13.14601230621338,321291
2000-10-24,13.261393930133298,13.646004410957868,13.261393930133298,13.476776123046877,309104
2000-10-25,13.599850533558731,13.776771316942018,13.415237240663323,13.553696632385254,533023
2000-10-26,13.430624158581566,13.5613922264338,12.899861687709867,13.115243911743164,869209
2000-10-27,13.35369662663179,13.599847631296043,13.238313632170172,13.546002388000488,1361240
2000-10-30,13.669075037947213,14.169069450810218,13.669075037947213,14.038301467895508,1245033
2000-10-31,14.16907917592228,14.24600082367486,13.915235542129611,14.153694152832031,227243
2000-11-01,14.030612932430884,14.15368844391189,13.969075176690382,14.092150688171388,613777
2000-11-02,14.230614666886083,14.322921330375197,14.09984776053444,14.161385536193848,71029
2000-11-03,14.184470245892408,14.246008057702785,14.061394622271656,14.122932434082031,138980
2000-11-06,14.261387003532256,14.33830865752409,14.12292640808744,14.315232276916504,137380
2000-11-07,14.30754061560704,14.384463430073072,14.19215754980771,14.269079208374023,166801
2000-11-08,14.245994469944488,14.245994469944488,13.91522933592088,14.01522731781006,626087
2000-11-09,13.969081474525469,14.246001500204638,13.846005907556949,14.115233421325684,601467
2000-11-10,14.030618678260494,14.176771774921232,13.892158093192334,13.961389541625977,519605
2000-11-13,13.861386236933988,13.907538980966798,13.42292823322695,13.630619049072266,4902950
2000-11-14,13.922927503918633,14.030618037699924,13.661391368907768,13.707545280456545,4577720
2000-11-15,13.599843978881836,13.753688315480106,13.445999642283564,13.599843978881836,1102361
2000-11-16,13.538312769260262,13.72292606215567,13.461389985937547,13.553696632385254,153013
2000-11-17,13.546006896478696,13.753696586814169,13.322932185281656,13.44600772857666,939499
2000-11-20,13.199852490782828,13.276775259100562,12.95370148160452,13.046008110046388,373362
2000-11-21,13.046009532363424,13.153700032670178,12.799858496348955,13.076778411865234,681974
