Date,Open,High,Low,Close,Volume
2019-01-25,35.070312061754606,35.42411496049146,34.99373648609836,35.33203125,195800
2019-01-28,35.021847807734275,35.312645685181415,34.876447020162885,35.29325866699219,269800
2019-01-29,35.33203649529619,35.43963205429167,35.065469588705206,35.24479675292969,106200
2019-01-30,35.37079970489996,35.809904671350864,35.18662491758039,35.72945022583008,152200
2019-01-31,35.816706574092585,36.52431628623432,35.816706574092585,36.340145111083984,218700
2019-02-01,36.50491862268633,37.18053936451282,36.50491862268633,37.06713104248047,270200
2019-02-04,37.08652480003245,37.64873737805464,37.06714147458723,37.63904571533203,471000
2019-02-05,37.70688877738736,37.88136824322088,37.66520465458946,37.69913101196289,247600
2019-02-06,37.71658304846808,37.80382278742382,37.232887450078735,37.57118225097656,267400
2019-02-07,37.20283653544077,37.27165804484603,36.71235571043214,37.1640625,192400
2019-02-08,36.72786620743965,37.27069164543197,36.59409836495349,37.25130462646485,168100
2019-02-11,37.38700645534786,37.52271187733243,37.12528727107958,37.39670181274414,224600
2019-02-12,37.61965063724639,37.95891422534474,37.54210256128346,37.94922256469727,180700
2019-02-13,37.83290146784377,37.900754187287575,37.53241190964859,37.57118225097656,237200
2019-02-14,37.63903111464205,38.30786651394892,37.63903111464205,38.17216110229492,261300
2019-02-15,38.34664894115031,38.34664894115031,37.96860760030584,38.15278244018555,270400
2019-02-19,38.03645667792552,38.39510723199102,37.93952159730292,38.346641540527344,169600
2019-02-20,38.36603288787132,38.42419024511514,37.96860455899505,38.18185806274414,288800
2019-02-21,38.05585479736328,38.1818686023354,37.755365174802336,38.05585479736328,222000
2019-02-22,38.13339408419584,38.38541793823242,38.11400706500905,38.38541793823242,74300
2019-02-25,38.64714352179504,38.7246916113262,38.43389367097723,38.52113342285156,249500
2019-02-26,38.41450651015219,38.627756360201474,38.388334214914565,38.47266387939453,195200
2019-02-27,38.676217917852895,39.00578983491319,38.53081712885442,38.976707458496094,217800
2019-02-28,38.89916751306736,39.00773187020092,38.67912871197923,38.76346206665039,184200
2019-03-01,39.1124145564256,39.16475913851163,38.68300483806815,39.08333587646485,161800
2019-03-04,39.22873262867693,39.22873262867693,37.77473961735691,38.24001693725586,310500
2019-03-05,38.172164698024254,38.23807981780672,37.86197981425497,38.026763916015625,252300
2019-03-06,38.07522851936174,38.07522851936174,37.58862659777261,37.70688629150391,186100
2019-03-07,37.59056784587183,37.91044810915192,37.3879784915394,37.65842056274414,212900
2019-03-08,37.14467061734887,37.63321378590838,37.05743089788091,37.54209518432617,138900
2019-03-11,37.63903361968416,38.492040177622016,37.63903361968416,38.45326614379883,240800
2019-03-12,38.521128006381424,38.7052991465769,38.30787448785283,38.51143264770508,575600
2019-03-13,38.64714886588392,38.95733387150776,38.55409262465738,38.62776184082031,143500
2019-03-14,38.6374504650958,38.942787736788695,38.52113203269322,38.70530319213867,96700
2019-03-15,38.85070256680128,38.99609967749461,38.72468877937679,38.79254150390625,193200
2019-03-18,38.86038615284525,39.23842373886241,38.705293715051134,39.05425262451172,469100
2019-03-19,39.25781608293436,39.33536416120209,39.02517554582708,39.06394958496094,221900
2019-03-20,39.09303955965986,39.30628942094271,38.61806673221376,38.96702575683594,192900
2019-03-21,38.86039422791679,39.62519611999792,38.844886090223454,39.53892517089844,156300
2019-03-22,39.296585410964205,39.43229083396767,38.30786971775906,38.33694839477539,337700
2019-03-25,38.1430892944336,38.27879844136983,37.74566460836076,38.1430892944336,1022600
2019-03-26,38.43388301167521,38.8119205990531,38.37765955304928,38.550201416015625,301000
2019-03-27,38.60837572756514,38.63745441421384,37.6487383934949,38.05585479736328,215200
2019-03-28,38.1430833656435,38.51142931182404,38.019979684067,38.29817581176758,246300
2019-03-29,38.64713529865139,38.807075426005824,38.50173820826198,38.782840728759766,173200
2019-04-01,39.13180396215342,39.257817745828255,38.75376630882496,39.17057800292969,280400
2019-04-02,39.17057634373111,39.18996336329805,38.77315168684875,39.06394958496094,198300
2019-04-03,39.39352707123408,39.57770193421511,39.2045082259509,39.26751327514648,130500
2019-04-04,39.296589531545074,39.296589531545074,38.11691732622862,38.48235321044922,469000
2019-04-05,38.53081537696322,38.89916131403484,38.53081537696322,38.72468185424805,115200
2019-04-08,38.76346072111367,38.99609756469727,38.41934573974899,38.99609756469727,269100
2019-04-09,38.84099967246644,39.1347076214487,38.80222563805844,38.937931060791016,214500
2019-04-10,39.01547441644808,39.40320731829824,38.93792635700005,39.36443328857422,293000
2019-04-11,39.51954029529119,39.54571259012958,39.24812938244319,39.38383483886719,112600
2019-04-12,39.65524691504942,39.81033939804044,39.461380386886525,39.8006477355957,437800
2019-04-15,39.781245501309634,40.10112200742084,39.64554009279608,39.849098205566406,311000
2019-04-16,40.04298602474467,40.13022579072134,39.63101820348444,39.74249267578125,192600
2019-04-17,39.955725809068525,39.97511282466278,39.238421022861495,39.37412643432617,241400
2019-04-18,39.17057467545004,39.17057467545004,38.54050950829497,38.95732116699219,263400
2019-04-22,38.96701019993215,39.40805278719234,38.96701019993215,39.37412643432617,82900
2019-04-23,39.461373631652464,39.96930392244263,39.42259959311816,39.92665100097656,208600
2019-04-24,39.93634348621349,40.18836732316276,39.93634348621349,40.05266189575195,160700
2019-04-25,40.081739914632166,40.19806201995347,39.75216801161282,40.16897964477539,112400
2019-04-26,40.13020568935036,40.36284248362814,39.91210453480785,40.26591110229492,103900
2019-04-29,40.3337663169862,40.70211224480991,40.28530062330568,40.49855041503906,283100
2019-04-30,40.547022170662814,40.57610084902759,40.12051516693612,40.53732681274414,182800
2019-05-01,40.585794156628666,40.61487653386951,39.966393137987225,39.99450302124024,128900
2019-05-02,39.99450768262288,40.36285368980649,39.59708299250504,39.97512435913086,158900
2019-05-03,40.130215693365216,40.48304985497872,40.02358892870071,40.40162658691406,107800
2019-05-06,39.66493432339712,40.17868112258349,39.36444474978404,40.1108283996582,169200
2019-05-07,39.7424785054137,39.89757095655139,38.94762923112109,39.31597518920898,239500
2019-05-08,39.18996577865271,39.374136929345546,39.01548628949271,39.19965744018555,133900
2019-05-09,38.55990019932886,38.91370685408402,38.05584875714008,38.76346206665039,287600
2019-05-10,38.29817843458765,38.74407248321472,37.82320940354659,38.57928466796875,362200
2019-05-13,37.803820955601495,37.9976874436309,37.16115774466864,37.22222518920898,354300
2019-05-14,37.51301992546411,38.026762932603134,37.51301992546411,37.8522834777832,309000
2019-05-15,37.60996127604209,38.24002655177343,37.51302986332791,37.98799896240234,141200
2019-05-16,38.36603465433007,39.18026727479792,38.336952276673486,39.08333587646485,494500
2019-05-17,38.80222768289868,39.18026529406036,38.61515016752736,38.68590927124024,197900
2019-05-20,38.511428732830126,38.60836382126006,38.05584306144824,38.36603164672852,341200
2019-05-21,38.579272123405154,38.94761797503902,38.579272123405154,38.86037826538086,96900
2019-05-22,38.77315453318116,39.05426079099381,38.77315453318116,38.88947296142578,147200
2019-05-23,38.54051077311656,38.61805885062648,37.73596980627843,37.978302001953125,286100
2019-05-24,38.07523793416978,38.2109433882726,37.79413536396948,37.91045379638672,159200
2019-05-28,38.12370733723189,38.45327561279801,37.87167975301554,37.91045379638672,217100
2019-05-29,37.73597932030152,37.79414039309757,37.32885920612278,37.53242111206055,276400
2019-05-30,37.49363323544417,37.68749970890068,37.25130106804741,37.44516754150391,216900
2019-05-31,37.057434807754056,37.290075316779145,36.89265070787018,37.038047790527344,259200
2019-06-03,36.931418843091286,36.99927155049225,35.71006641217867,35.89423751831055,613600
2019-06-04,36.18504179607701,36.84418190382491,36.06871969086076,36.824798583984375,263700
2019-06-05,37.14467544894694,37.30946325057455,36.74725083027458,37.11559677124024,190100
2019-06-06,37.096218314791365,37.30947186104441,36.89266012847513,37.29008483886719,109500
2019-06-07,37.31915601569994,37.74565932470893,37.22222462201015,37.48394012451172,153600
2019-06-10,37.75535523274047,38.28363762212881,37.70688953518949,37.96860504150391,174100
2019-06-11,38.15278285989389,38.21094022243593,37.445173266629816,37.794132232666016,158600
2019-06-12,37.71658272882669,37.95891492412825,37.60026431043679,37.8813705444336,78800
2019-06-13,37.9976974240659,38.114015868357335,37.889133049701,38.05585479736328,99300
2019-06-14,38.01708804473385,38.01708804473385,37.59058087914995,37.71659469604492,199600
2019-06-17,37.75535967516435,38.04615759238219,37.71658563348301,37.80382537841797,115300
2019-06-18,38.11400842833216,38.5017414305453,38.07523438857165,38.20124816894531,148200
2019-06-19,38.249711324289486,38.67524584390835,38.1624715894821,38.66652297973633,137500
2019-06-20,39.034872307035016,39.32567021559597,38.69560499896721,38.9282455444336,242900
2019-06-21,38.8410030886236,38.88946878704856,38.501739501953125,38.501739501953125,147600
2019-06-24,38.6859156967559,38.850703530196704,38.201251253700725,38.22063827514648,132600
2019-06-25,38.26910057396854,38.40480601431482,37.86198425292969,37.86198425292969,157900
2019-06-26,38.08493087302227,38.293336720774825,37.73597190025558,37.77474594116211,98800
2019-06-27,37.94922213848064,38.33695142085326,37.87361165595725,38.25940704345703,180900
2019-06-28,38.43397369532985,38.6376350395421,38.28364905592247,38.56974792480469,127300
2019-07-01,39.08374693023557,39.13223719239375,38.50185638519776,38.72491455078125,168000
2019-07-02,38.76371941794509,38.889793395996094,38.67643544106389,38.889793395996094,166100
2019-07-03,39.35530837928335,39.67534714498788,39.29711783116856,39.607460021972656,198000
2019-07-05,39.38440180355538,39.66565057008745,39.09345646212289,39.607460021972656,293300
2019-07-08,39.53956973199729,39.60745684957503,39.34560495338785,39.45228576660156,192700
2019-07-09,39.29711379608706,39.77232360839844,39.29711379608706,39.77232360839844,136900
2019-07-10,39.96629521455093,40.179656872632,39.85961438551039,40.09237289428711,217800
2019-07-11,40.18934720139156,40.27663116616953,39.89840188532178,40.208744049072266,88200
2019-07-12,40.31541510640509,40.54914280989651,40.09623780983125,40.49967956542969,117800
2019-07-15,40.49968185177704,40.55787238402385,40.25722685010327,40.54817581176758,142600
2019-07-16,40.50939243658642,40.58697613309722,40.21844710042223,40.35422134399414,189900
2019-07-17,40.34452106969862,40.654863254883175,40.2572370988923,40.35422134399414,117900
2019-07-18,40.23783686068843,40.48998845439,40.08266579543285,40.4511947631836,113200
2019-07-19,40.66455519815504,40.95550047471272,40.199042015748766,40.25722885131836,195500
2019-07-22,40.25722743374979,40.451192177814846,40.06326638925452,40.14085006713867,113900
2019-07-23,40.22813962929524,40.460898094559845,39.76747653499629,39.927494049072266,153200
2019-07-24,39.86930682115737,40.538481390508046,39.84021340062004,40.5093879699707,163300
2019-07-25,40.41241268180702,40.50939693768502,40.14086416449078,40.19905471801758,72200
2019-07-26,40.0826736222084,40.3639186894473,40.07297334772767,40.28633499145508,71400
2019-07-29,40.315423072273695,40.33481991909354,39.248622394173886,39.83051300048828,298700
2019-07-30,39.61715011239184,39.79656816503417,39.52016958097823,39.54926300048828,73300
2019-07-31,39.4037869226357,39.75292270824718,38.70551535141274,39.09344482421875,120300
2019-08-01,38.87038814221261,39.4231852571467,38.59883602115094,38.70551681518555,158600
2019-08-02,38.637632337514326,38.69582287446425,37.91996384674535,38.172119140625,180600
2019-08-05,37.46415159323803,37.46415159323803,36.25187646518475,36.58161544799805,327500
2019-08-06,36.85317041442804,37.14411575673306,36.45554425004467,36.72709274291992,244200
2019-08-07,36.513733650669565,36.95014980062471,36.30037201321904,36.785282135009766,270100
2019-08-08,37.163506591106646,37.95875879115876,37.163506591106646,37.861778259277344,229400
2019-08-09,37.81329143863371,37.88117855705016,37.41566530237859,37.59992980957031,183600
2019-08-12,37.37687048074834,37.67751236766222,36.91135724009458,37.0665283203125,287100
2019-08-13,37.144104711116185,37.74636505316725,36.86285602737616,37.58052444458008,200400
2019-08-14,37.09561519179674,37.420504005579794,36.35855361579655,36.66889572143555,290100
2019-08-15,36.63980304770557,36.66890016709108,36.25187721841042,36.51372909545898,215200
2019-08-16,36.65920016547302,37.08592339029769,36.601013325411614,36.775577545166016,203700
2019-08-19,37.05682164454279,37.231389542074425,36.71738612132557,36.75617980957031,252100
2019-08-20,36.70768570996313,36.833763346494514,36.57191150119228,36.66889572143555,318600
2019-08-21,36.99863856005407,37.5126420328763,36.99863856005407,37.34777069091797,188800
2019-08-22,37.34778037327867,37.464161479975054,36.85317361831778,37.22170639038086,109300
2019-08-23,37.153808946066114,37.61932214489573,36.57191467285156,36.57191467285156,202400
2019-08-26,36.950146735163614,37.04713097121812,36.45554007978175,36.71739196777344,246000
2019-08-27,36.930763113978685,37.08593423212266,36.31977521772435,36.5040397644043,168800
2019-08-28,36.36824859117223,36.39734200618291,36.03850965596282,36.213077545166016,220900
2019-08-29,36.53312591875746,36.85316836721397,36.48754720967872,36.76588439941406,375400
2019-08-30,36.91136568467202,37.05683652464878,36.51858590772096,36.74649429321289,89300
2019-09-03,36.474941524599934,36.74649002064016,36.26157987795645,36.39735412597656,103600
2019-09-04,36.71738956118856,36.91135432101412,36.53312137454772,36.83376693725586,95000
2019-09-05,37.473847071675145,37.71630209020262,37.18290178935617,37.570831298828125,235200
2019-09-06,37.66780990119826,37.745393579385336,37.396261478188805,37.44475173950195,227100
2019-09-09,37.63871708334903,37.68041863475062,36.74745001009586,37.03742599487305,114200
2019-09-10,36.79496993743084,36.95984126330982,36.42644099642087,36.84346389770508,112100
2019-09-11,37.01804053252136,37.28959274291992,36.798863148659386,37.28959274291992,90000
2019-09-12,37.38656154805112,37.6096197117871,37.115013122558594,37.115013122558594,116900
2019-09-13,37.30897672322445,37.34097800126757,37.09658442583075,37.17320251464844,195600
2019-09-16,36.98894129989487,37.44475797115012,36.7949765227924,37.3283805847168,111900
2019-09-17,37.39626429126097,37.67750930786133,37.25563993317576,37.67750930786133,67000
2019-09-18,37.57083715393813,37.72600824199506,37.17321100956906,37.53204345703125,146900
2019-09-19,37.48355755047004,37.72601263501494,37.27989246777837,37.28959274291992,246800
