Date,Open,High,Low,Close,Volume
2004-08-03,11.161563500577818,11.249432625200749,11.152200437671254,11.174528121948242,2743200
2004-08-04,11.1529248318236,11.185335159301758,11.077298261625078,11.185335159301758,2527200
2004-08-05,11.350987349882566,11.3581904677043,11.112588382923384,11.11330795288086,2399400
2004-08-06,11.147882090399316,11.149322466869323,11.019678693571562,11.03264331817627,1493100
2004-08-09,11.163723828714302,11.199736941837028,11.124831199645996,11.124831199645996,726300
2004-08-10,11.116907298462134,11.26527715410583,11.116907298462134,11.250152587890623,963900
2004-08-11,11.13491799332268,11.15436493115106,11.036245400391964,11.145721435546877,1772100
2004-08-12,11.12771563160114,11.134917513982336,11.021119117736816,11.021119117736816,736200
2004-08-13,11.16012554528468,11.16228549173205,11.022559087692777,11.03840446472168,1442700
2004-08-16,11.04488773405323,11.20694184125767,11.04488773405323,11.188935279846191,1655100
2004-08-17,11.226387463074268,11.294809668391927,11.19901783912246,11.263839721679688,1665000
2004-08-18,11.240070196504394,11.397801898705154,11.201897136481753,11.397082328796388,1214100
2004-08-19,11.520245141664722,11.520245141664722,11.36971530244872,11.409327507019045,1306800
2004-08-20,11.426610286099956,11.51952133745531,11.408604968049069,11.46622371673584,1683000
2004-08-23,11.481353065500388,11.56130076625698,11.40140660111855,11.528169631958008,2262600
2004-08-24,11.498639592046151,11.550496856279954,11.480633030848786,11.495038032531738,881100
2004-08-25,11.52384796383136,11.635485180707713,11.509442962238492,11.63188362121582,1098900
2004-08-26,11.675096354170549,11.675096354170549,11.623239094860198,11.647727966308594,1036800
2004-08-27,11.67869739430519,11.679418200657484,11.622519008309368,11.626120567321776,1988100
2004-08-30,11.58866783836363,11.58866783836363,11.538250954360976,11.563459396362305,738900
2004-08-31,11.577864177379286,11.627561490414031,11.52816810071913,11.613877296447754,2889000
2004-09-01,11.70318680050504,11.70966911315918,11.617478832202483,11.70966911315918,3053700
2004-09-02,11.754321242433768,11.873161547581088,11.70246399192613,11.855154991149902,2511900
2004-09-03,11.80473889532102,11.80473889532102,11.696702022357568,11.729113578796388,2269800
2004-09-07,11.758645396961771,11.844354599977445,11.757925826888997,11.819146156311035,2881800
2004-09-08,11.721909882277956,11.865958626990135,11.721909882277956,11.81194019317627,1415700
2004-09-09,11.768726921701347,11.872441428721588,11.768726921701347,11.84795379638672,2348100
2004-09-10,11.894771384904235,12.003527847682273,11.883966706533345,11.960312843322754,851400
2004-09-13,12.053219892921136,12.114440201320562,12.046016776418693,12.069786071777344,1343700
2004-09-14,12.136051229369787,12.136051229369787,12.056825575362652,12.065467834472656,1825200
2004-09-15,12.083472118510146,12.089233623497789,11.989120674278006,12.012167930603027,1323000
2004-09-16,12.150453975732562,12.20087085364066,12.118043655523556,12.162697792053224,1190700
2004-09-17,12.127408075241457,12.30890910327814,12.125248128810709,12.24408721923828,1954800
2004-09-20,12.263531417616454,12.2800975988886,12.125246644368756,12.256329536437988,1203300
2004-09-21,12.31611328711904,12.444316702746894,12.308911403712903,12.384536743164062,2047500
2004-09-22,12.316114283999772,12.328358104968643,12.195833548570418,12.197275161743164,1795500
2004-09-23,12.128847771225429,12.2548899730168,12.125967018562973,12.251288414001465,1719900
2004-09-24,12.221758701644989,12.229681389561303,12.17134182151836,12.216716766357422,1989900
2004-09-27,12.207351025259651,12.207351025259651,12.08923153876101,12.143969535827637,2089800
2004-09-28,12.16990138855292,12.31466971665697,12.16990138855292,12.294503211975098,1298700
2004-09-29,12.265690688935416,12.366524427968876,12.245524188403577,12.359322547912598,530100
2004-09-30,12.373731386660184,12.424149513244627,12.330517615837469,12.424149513244627,1413900
2004-10-01,12.50193416521678,12.67623208907554,12.48176765742419,12.661827087402344,2111400
2004-10-04,12.791470399410631,12.903828419262576,12.764821580018609,12.877899169921877,2671200
2004-10-05,12.75257414317466,12.842604456248509,12.7194442540109,12.782824516296388,2332800
2004-10-06,12.798671242505169,12.930476188659668,12.774904414372342,12.930476188659668,2286000
2004-10-07,12.87789596793981,12.880057150305728,12.7842641019482,12.820277214050291,3072600
2004-10-08,12.805875217681812,12.856290866416632,12.696397952347873,12.726648330688477,1929600
2004-10-11,12.787148116802774,12.800832310290373,12.74825548267381,12.792909622192385,1278000
2004-10-12,12.568194579091712,12.595562965500656,12.488967699751043,12.591241836547852,3061800
2004-10-13,12.576121211162404,12.576121211162404,12.338441734973635,12.420549392700195,4212900
2004-10-14,12.370127497762168,12.405419808813566,12.23328309167386,12.251288414001465,1920600
2004-10-15,12.262812316253576,12.456557145663568,12.262812316253576,12.414782524108888,775800
2004-10-18,12.464478415577984,12.563870550204731,12.44575228955414,12.546586036682127,1413900
2004-10-19,12.651019745433851,12.707198121904506,12.486084938049316,12.486084938049316,1402200
2004-10-20,12.46592185781823,12.475284923133088,12.360766956445731,12.40758228302002,3414600
2004-10-21,12.474561335229534,12.586199760437012,12.460156337255205,12.586199760437012,1761300
2004-10-22,12.622211963658712,12.622211963658712,12.48176599786171,12.496170997619627,1204200
2004-10-25,12.4601569031885,12.530020713806152,12.393895887696054,12.530020713806152,3783600
2004-10-26,12.524978707381171,12.589800582652872,12.502652257827371,12.575395584106444,2438100
2004-10-27,12.638057095383838,12.820277662766276,12.612848657854675,12.791467666625977,3141000
2004-10-28,12.730251469395425,12.82028180917116,12.659668068760183,12.728090286254885,3662100
2004-10-29,12.75185157713194,12.798666883836002,12.7237623931095,12.777779579162598,4755600
2004-11-01,12.88726209480174,12.895904353571376,12.8109159604634,12.872857093811035,1892700
2004-11-02,12.928314003219716,13.026267006372748,12.892302124255256,12.902384757995604,1888200
2004-11-03,13.194808393295611,13.216415281590466,13.076687605133923,13.090373039245604,2423700
2004-11-04,13.10117151619426,13.33597015395119,13.08388576483714,13.288434028625488,7040700
2004-11-05,13.360456900031387,13.36405845860103,13.30283814478904,13.338850021362305,5571000
2004-11-08,13.259628178251797,13.274031943899498,13.181120855410793,13.188323974609377,1092600
2004-11-09,13.25242334925948,13.277631790452729,13.232256843579794,13.273310661315918,1039500
2004-11-10,13.360457786551086,13.364059345359705,13.279070964822653,13.288434028625488,1553400
2004-11-11,13.324445166091897,13.465611921590146,13.305719039528316,13.43968391418457,1473300
2004-11-12,13.49370106091955,13.682403921101608,13.412313015107795,13.66655731201172,3261600
2004-11-15,13.734982278746772,13.736422654939464,13.6197435287103,13.679523468017578,2475900
2004-11-16,13.688172110050624,13.688172110050624,13.511712978142992,13.523237228393556,964800
2004-11-17,13.79260073671788,13.906397861520649,13.754427680924424,13.828611373901367,4002300
2004-11-18,13.74722839703194,13.944573550853608,13.74722839703194,13.8538236618042,1527300
2004-11-19,13.832215749514424,13.83581730851605,13.655757904052734,13.655757904052734,1489500
2004-11-22,13.65143685018465,13.749389867992706,13.540520444199514,13.709056854248049,2629800
2004-11-23,13.681686635989278,13.789002714352502,13.67736550678411,13.732824325561523,2463300
2004-11-24,13.87182711073726,13.894875601244443,13.82933292455917,13.879030227661133,2287800
2004-11-26,13.954651891812489,14.119586658867926,13.935204964847262,14.109502792358398,1315800
2004-11-29,14.123912672944732,14.124633479247963,14.023078918457031,14.023078918457031,5048100
2004-11-30,14.138317203773278,14.138317203773278,14.039644635086102,14.049006462097168,3993300
2004-12-01,14.131118801420934,14.177935370343382,14.09150658857283,14.156327247619627,6652800
2004-12-02,14.260756475086884,14.260756475086884,14.123910859619116,14.135435104370115,2802600
2004-12-03,14.126790819888177,14.203136927976042,14.095100075879948,14.199535369873049,1987200
2004-12-06,14.18873613491779,14.18873613491779,14.080699250819071,14.17937183380127,1561500
2004-12-07,14.15272351751056,14.15272351751056,13.908563019183973,13.96186065673828,2119500
2004-12-08,13.915044125916824,13.915044125916824,13.773877355630578,13.888395309448242,2682000
2004-12-09,13.648554598912629,13.739305724437386,13.56068546237437,13.662240028381348,3485700
2004-12-10,13.547722934031633,13.659360151442224,13.487223410701704,13.64855670928955,2543400
2004-12-13,13.785398170182964,13.855982780456545,13.709772861782124,13.855982780456545,2016000
2004-12-14,13.898475869003867,13.99426767999707,13.879030173408974,13.983464241027832,2101500
2004-12-15,14.123916026460623,14.177213668823242,14.087904139360871,14.177213668823242,2272500
2004-12-16,14.212502985105251,14.212502985105251,14.003632353101397,14.10590648651123,1358100
2004-12-17,14.13183255697915,14.163523300545654,14.044684248545469,14.073493003845217,2043000
2004-12-20,14.224747956153838,14.258599892180335,14.08430074925588,14.257158279418944,1858500
2004-12-21,14.296771381541491,14.395445198129954,14.224747618412724,14.394004821777344,2205900
2004-12-22,14.409851357087325,14.433619425418335,14.359434467241186,14.390405654907228,3082500
2004-12-23,14.514558647534782,14.514558647534782,14.411762605140495,14.488313674926758,2463300
2004-12-27,14.529867177525936,14.541532304318643,14.454046982095242,14.477375984191896,1151100
2004-12-28,14.54663826860296,14.578716433943574,14.53424477330926,14.552470207214355,1299600
2004-12-29,14.60058461403394,14.632662773132324,14.562674517459024,14.632662773132324,1217700
2004-12-30,14.672028811959876,14.683693936778068,14.586731106538418,14.595479011535645,2145600
2004-12-31,14.71942077923046,14.71942077923046,14.651620115240522,14.715776443481444,1507500
2005-01-03,14.704844413998606,14.759521978065669,14.535705645775591,14.5626802444458,4275000
2005-01-04,14.526224428743165,14.53351435160431,14.114313125610352,14.114313125610352,4205700
2005-01-05,14.099737302727275,14.126711902243072,13.93934643913145,13.941534042358398,3006900
2005-01-06,13.986732371678556,14.006415790598757,13.86133692880295,13.932053565979004,2268000
2005-01-07,14.026828912244367,14.053075139615007,13.888311606415783,13.959028244018556,4920300
2005-01-10,14.04140904742533,14.115042900843031,13.972149147773028,13.976524353027344,2007000
2005-01-11,14.041407283335904,14.045052870093516,13.92548938843815,13.950276374816896,2440800
2005-01-12,14.041406662223109,14.122330424836692,13.937153898668017,14.121602058410645,3574800
2005-01-13,14.16461624834724,14.172635788262191,14.052343941026686,14.063278198242188,2884500
2005-01-14,14.2163813243971,14.314802169799805,13.997666109744074,14.314802169799805,4399200
2005-01-18,14.306778610888868,14.306778610888868,14.205441815829024,14.28928279876709,2329200
2005-01-19,14.360731705372684,14.360731705372684,14.092442512512209,14.092442512512209,2631600
2005-01-20,14.107020752502692,14.123059831500289,13.917469024658203,13.917469024658203,4074300
2005-01-21,14.17992939109654,14.19815607799412,14.05234758876979,14.107025146484377,3189600
2005-01-24,14.279801878921251,14.281989480852316,14.071296382738646,14.085147857666016,4424400
2005-01-25,14.179929297533706,14.296576839036945,14.165348198409667,14.21273708343506,2938500
2005-01-26,14.435094251036109,14.435094251036109,14.289285774414678,14.420513153076172,3998700
2005-01-27,14.425611348040029,14.45331554898626,14.384784038672509,14.43436050415039,2467800
2005-01-28,14.467895137653262,14.482476229923854,14.38624302331951,14.447482109069824,1911600
2005-01-31,14.580897589895716,14.70848183921701,14.577981621629,14.63776397705078,3035700
2005-02-01,14.725255367826966,14.792326420144672,14.674222147603963,14.763165473937988,4391100
2005-02-02,14.764624612405225,14.809825897216797,14.726714503331843,14.809825897216797,2074500
2005-02-03,14.763169912284612,14.809099573995637,14.720885839253814,14.79451847076416,1639800
2005-02-04,14.881995502616917,15.047488616338908,14.84335703990941,15.025617599487305,2437200
2005-02-07,15.047485263767571,15.096332109072147,15.047485263767571,15.073001861572266,3883500
2005-02-08,15.102168083190916,15.124039101017502,15.048948523046976,15.102168083190918,3652200
2005-02-09,15.13862243241564,15.14809995830606,15.03218204491978,15.053324699401855,1933200
2005-02-10,15.000103280221778,15.126956699064852,14.982606213778286,15.126228332519531,1835100
2005-02-11,15.158308027638048,15.344943839053403,15.098525647881324,15.273497581481934,3395700
2005-02-14,15.382854461669922,15.41420301158367,15.339111163928086,15.382854461669922,2181600
2005-02-15,15.43023463194503,15.492203335154665,15.368265928735395,15.419299125671388,2188800
2005-02-16,15.419298658468604,15.42440222830526,15.331084993172782,15.37191104888916,2810700
2005-02-17,15.430240964765725,15.450654001620263,15.34640121459961,15.34640121459961,2733300
2005-02-18,15.426594070215602,15.556364706669882,15.419304147488454,15.535222053527832,2485800
2005-02-22,15.6161452822882,15.703630609403978,15.448464550529271,15.47835636138916,3030300
2005-02-23,15.638018392917989,15.638018392917989,15.521372108820367,15.5498046875,3665700
2005-02-24,15.718214384524863,15.817363596599506,15.627083462153756,15.791118621826172,4342500
2005-02-25,15.929640208960128,16.11554642495276,15.868399837003698,16.08201026916504,3551400
2005-02-28,16.22124846090983,16.223436062831148,15.986496748554703,16.05502700805664,3399300
2005-03-01,16.07763309337374,16.111898863160715,16.020039567968468,16.100234985351562,2586600
2005-03-02,15.96681683612839,15.985771886790872,15.820278751015422,15.83485984802246,4113900
2005-03-03,15.9660889776215,15.9660889776215,15.783828373670037,15.878604888916016,3303000
2005-03-04,16.03680929860073,16.102423626564125,16.006189112019246,16.068159103393555,2894400
2005-03-07,16.113349829934787,16.213958241154295,16.106788275780417,16.173860549926758,6369300
2005-03-08,16.18480312029587,16.18480312029587,16.04774255459832,16.050657272338867,4140000
2005-03-09,16.07544498056713,16.133768117689257,15.930364878556114,15.958797454833984,9405900
2005-03-10,15.8567309489291,15.92963517709452,15.769973991310549,15.805696487426758,6785100
2005-03-11,15.819550002756015,15.929635968439438,15.69706929144792,15.716753959655762,7883100
2005-03-14,15.67519362790972,15.758304978177616,15.535946761661297,15.596457481384276,5286600
2005-03-15,15.572396546198116,15.572396546198116,15.193293207933475,15.207874298095703,10213200
2005-03-16,15.127682996128456,15.272034701214492,15.019784651995275,15.078837394714355,9432900
2005-03-17,15.07884253015684,15.371918741432475,15.068635385375584,15.353692054748535,5334300
