Date,Open,High,Low,Close,Volume
2011-11-14,26.70952372011495,27.07563762056025,26.676243235250816,26.84265518188477,5900
2011-11-15,26.5597579541834,26.792738857896893,26.29349497111229,26.62632369995117,13700
2011-11-16,26.4765505114968,26.626323837008385,25.993948455433127,26.17700386047364,10450
2011-11-17,26.177000374785635,26.44326491082452,25.461419096147456,25.511343002319336,15150
2011-11-18,25.8275377391425,26.027234999552025,25.494707384740543,25.59455680847168,10450
2011-11-21,25.028741321797625,25.062024984361067,24.745836538217908,24.945533752441406,54600
2011-11-22,24.745839639539632,25.062028125309745,24.679273893122648,24.77912330627441,26400
2011-11-23,24.396368444618968,24.51285810107991,23.99697397642213,24.0468978881836,11100
2011-11-25,23.99696966125988,24.16338478660988,23.580933434937137,23.86383819580078,7900
2011-11-28,24.82904739920997,25.07866855331902,24.446293164249827,24.546142578125,10350
2011-11-29,24.61270428546656,24.89560906011981,24.562780380249023,24.562780380249023,22050
2011-11-30,25.31164804365636,26.14372062683105,24.9455356626848,26.14372062683105,39150
2011-12-01,25.89410349261234,26.110441001099765,25.59455680847168,25.59455680847168,23450
2011-12-02,25.94402620425993,26.07715770500749,25.61119745239104,25.661121368408203,14300
2011-12-05,25.94402283752612,26.14372006273292,25.74432561231932,25.844173431396484,8450
2011-12-06,25.79424688725993,25.82753054825441,25.52798394751336,25.77760505676269,14550
2011-12-07,25.894097299358947,26.1270765872539,25.61119251801304,26.043869018554688,17600
2011-12-08,25.794252272202343,25.82753594014529,24.928895950317383,24.928895950317383,9800
2011-12-09,25.21179653653952,25.328287767682006,24.995459079529965,25.27836227416992,24100
2011-12-12,24.96218009186252,24.96218009186252,24.61270950709434,24.795764923095703,11750
2011-12-13,24.829044452490947,25.145231315974087,24.21331096998517,24.27987670898437,21600
2011-12-14,24.13010351178189,24.13010351178189,23.63085967343799,23.73070907592773,10750
2011-12-15,24.04689377895285,24.04689377895285,23.74734877251895,23.84719657897949,19700
2011-12-16,23.996972767248856,24.196669991284818,23.763991879014,23.79727554321289,15950
2011-12-19,23.88048391511048,23.88048391511048,23.13161731612141,23.198183059692383,10850
2011-12-20,23.51436770220759,24.030251734098524,23.497725872262137,23.86383819580078,16800
2011-12-21,23.780631150933644,23.98032835347057,23.747349077370306,23.947046279907227,21550
2011-12-22,24.0136167448212,24.21331398669892,23.880485250236053,24.09682273864746,24800
2011-12-23,24.296521170727324,24.41301082982348,24.0302565988535,24.346445083618164,15800
2011-12-27,24.29651759492912,24.37972357515063,24.213310027655268,24.229951858520508,13750
2011-12-28,24.24328230998244,24.24328230998244,23.543476104736328,23.543476104736328,25550
2011-12-29,23.576797499341545,23.99334870313921,23.52681179981051,23.89337730407715,93500
2011-12-30,23.94336283499852,24.01001096357614,23.81006657784328,23.8767147064209,44000
2012-01-03,24.44322863349249,24.79313176360654,24.276607490003137,24.626510620117188,9950
2012-01-04,24.72648465091442,24.97641478751116,24.54320106766089,24.82645606994629,5450
2012-01-05,24.65983582764208,24.843117816817728,24.593187687122114,24.693159103393555,11350
2012-01-06,24.74314344856094,25.05972168100709,24.726481018164613,24.84311485290528,8550
2012-01-09,24.9097673152426,25.026402759273434,24.876444037674567,24.92642974853516,4950
2012-01-10,25.226344909795127,25.426289324167907,25.143034339885563,25.24300575256348,9850
2012-01-11,25.359640978860256,25.54292295995036,25.126371702822635,25.509599685668945,7100
2012-01-12,25.709539957623363,25.85949864027967,25.509595577087183,25.82617378234864,22450
2012-01-13,25.759526666828755,25.876160496133096,25.45960928974131,25.64289283752441,9900
2012-01-17,26.159415116630537,26.326036232711328,25.89282260211465,25.9261474609375,14450
2012-01-18,26.12609653159751,26.49266051027852,26.09277166679905,26.45933723449707,9500
2012-01-19,26.742589758192025,26.77591462189139,26.57597020674609,26.65928077697754,9850
2012-01-20,26.52597972333809,26.87588119506836,26.52597972333809,26.87588119506836,5950
2012-01-23,27.142477241779822,27.30909517643306,27.02584023827581,27.225786209106445,11450
2012-01-24,27.009178665788514,27.075828384190288,26.69260203748056,27.059165954589844,10850
2012-01-25,26.792582953075453,27.49238935467959,26.792582953075453,27.45906448364257,13750
2012-01-26,27.69232859783809,27.742312714076046,27.24245248349349,27.292436599731445,16600
2012-01-27,27.32576244972584,27.79230101234813,27.192466171552887,27.775638580322266,6400
2012-01-30,27.375745641037984,27.4923794696968,27.20912452379676,27.42572975158692,8850
2012-01-31,27.59235434633889,27.87560932793803,27.59235434633889,27.708988189697266,8200
2012-02-01,27.75897662954849,28.27549931916927,27.75897662954849,28.208852767944336,11550
2012-02-02,28.325484352212552,28.55875202990703,28.30882192122955,28.49210548400879,7400
2012-02-03,29.0586164721106,29.07527890369385,28.492106510415542,29.041954040527344,17900
2012-02-06,28.675390898532648,28.875336927366217,28.575419473133017,28.74204063415528,9700
2012-02-07,28.825342311072177,28.94197931881454,28.74203334071828,28.77535820007324,6900
2012-02-08,29.025293019693457,29.058617884479684,28.692050727899225,28.991968154907227,19800
2012-02-09,28.84201488774655,28.84201488774655,28.4421259689014,28.50877571105957,21600
2012-02-10,27.858947202933614,27.875609634744468,27.575692218216897,27.67566680908203,18900
2012-02-13,27.90893309570808,28.25883461204881,27.89227066473465,28.10887908935547,16050
2012-02-14,28.00890557510807,28.00890557510807,27.442395612472406,27.64234161376953,12750
2012-02-15,27.97559143814301,27.97559143814301,27.55904006958008,27.55904006958008,5400
2012-02-16,27.40907697810333,27.89227483646766,27.32576481077553,27.82562828063965,7100
2012-02-17,28.07555422740861,28.22551292813571,27.99224207254147,28.10887908935547,8450
2012-02-21,28.358815821268173,28.642070857904937,28.30882851667304,28.32549095153809,15450
2012-02-22,28.425459974265927,28.52543457498556,28.242179562348387,28.275501251220703,10350
2012-02-23,28.442118876454884,28.49210617060847,27.95892107843888,28.242176055908203,17900
2012-02-24,28.45877978721017,28.62540091411861,28.32548352129016,28.40879249572754,18450
2012-02-27,28.22551208450562,28.35880835027521,27.925594692015625,28.342145919799805,8000
2012-02-28,28.25883881776743,28.475447274625743,28.22551712889512,28.275501251220703,7800
2012-02-29,28.492103561710064,28.492103561710064,27.82562225752488,27.858943939208984,16150
2012-03-01,28.09221787397855,28.20885171780573,27.95892159845693,27.975584030151367,8000
2012-03-02,27.892271926592056,28.00890577064886,27.72565078735352,27.72565078735352,6100
2012-03-05,27.659003537276224,27.659003537276224,27.075831153742698,27.20912742614746,16050
2012-03-06,26.77591075692088,26.77591075692088,26.19274002751249,26.30937385559082,20800
2012-03-07,26.55930949991036,26.642620075552788,26.39268993764257,26.60929679870605,9800
2012-03-08,26.909211881189336,27.209129309366627,26.82590289693299,27.14248275756836,7600
2012-03-09,27.15913963317871,27.42573217308956,27.12581794921517,27.15913963317871,9150
2012-03-12,27.275777872117512,27.325761989318973,26.959198025028027,27.02584457397461,7350
2012-03-13,27.375748209956907,27.492382049560547,27.242451939262207,27.492382049560547,9550
2012-03-14,27.525704292682065,27.72564709068274,27.32575831664791,27.35908317565918,8800
2012-03-15,27.44239525416912,27.60901639006892,27.292436549662693,27.542369842529297,8650
2012-03-16,27.858947588291336,27.87561002033268,27.75897617407727,27.84228515625,2800
2012-03-19,27.87561203760025,28.32548820117057,27.808965482645863,28.17552947998047,25100
2012-03-20,27.842283914333954,27.95892093342068,27.659003526122447,27.908933639526367,7100
2012-03-21,27.80896256090066,28.07555510877708,27.80896256090066,27.942258834838867,6000
2012-03-22,27.8589433852007,27.90893067378311,27.29243349340064,27.42572975158692,11350
2012-03-23,27.47571907750442,27.808961336696903,27.392410101723154,27.69232749938965,15450
2012-03-26,28.00890450351489,28.175525635215426,27.875608233761223,28.10887908935547,12900
2012-03-27,28.29215584321952,28.442114524702195,28.10887548209997,28.192184448242188,10300
2012-03-28,27.99224384059057,28.008906272616432,27.65900473417518,27.775638580322266,6050
2012-03-29,27.34242452893275,27.67566680908203,27.34242452893275,27.67566680908203,7550
2012-03-30,27.74231407168187,27.925597648280483,27.708989207203217,27.8756103515625,9500
2012-04-02,27.82562054796973,28.32548070088975,27.82562054796973,28.192184448242188,8000
2012-04-03,27.942259054447884,28.092217761061185,27.69232893610368,27.708988189697266,3850
2012-04-04,27.325761267247405,27.392410992466694,27.09249358504752,27.20912742614746,7650
2012-04-05,27.05917184106679,27.37575171627731,27.05917184106679,27.075834274291992,7150
2012-04-09,26.959198388131608,26.959198388131608,26.659280968747765,26.742589950561523,12150
2012-04-10,26.75924777496113,26.75924777496113,26.09276650110802,26.192739486694336,24450
2012-04-11,26.60929349600505,26.60929349600505,26.259390392949896,26.34270095825196,7300
2012-04-12,26.309376784331352,26.89254757865789,26.309376784331352,26.82590103149414,13000
2012-04-13,26.67593935828709,26.67593935828709,26.27605058571847,26.30937385559082,10250
2012-04-16,26.309373312364453,26.492655265419884,26.059443231923712,26.192739486694336,8500
2012-04-17,26.359362343487906,26.60929404454633,26.309376638882974,26.492658615112305,9900
2012-04-18,26.326038026376565,26.35936129845309,26.1760793294901,26.292713165283203,3950
2012-04-19,26.3593605928882,26.37602302298888,25.94280937447206,26.15941619873047,15650
2012-04-20,26.35935902952428,26.459332015182177,26.09276651979213,26.226062774658203,18000
2012-04-23,25.82617535434424,25.82617535434424,25.52625797077616,25.79285049438477,40850
2012-04-24,25.859507184807025,25.859507184807025,25.559589720395348,25.62623786926269,8000
2012-04-25,25.842836439172427,26.25938763288307,25.609567198648453,26.226062774658203,14350
2012-04-26,26.226063983528004,26.426008375043388,26.17607828290335,26.409347534179688,7450
2012-04-27,26.47599537374887,26.759248733520508,26.34269911420336,26.759248733520508,10550
2012-04-30,26.74258889506748,26.82590105162696,26.392687371619097,26.509321212768555,30500
2012-05-01,26.35936024453826,26.659277626319724,26.07610529263728,26.409347534179688,6900
2012-05-02,26.00946041666909,26.342702699909765,26.00946041666909,26.326040267944336,18500
2012-05-03,26.226063620928706,26.392684739396223,25.97613353224418,26.02611923217773,7500
2012-05-04,25.95947456795449,25.97613699982888,25.42628946010973,25.576248168945312,13950
2012-05-07,25.25966818434878,25.39296446059729,25.159696771670863,25.24300575256348,4850
2012-05-08,24.99307828466811,25.009740718222,24.40990582241901,24.64317512512207,23400
2012-05-09,24.259945952545984,24.559861777619417,24.209958657519625,24.459890365600582,7650
2012-05-10,24.626512691568184,24.759808981965044,24.57652697992364,24.64317512512207,10600
2012-05-11,24.376578244031936,24.69315648062232,24.376578244031936,24.52653694152832,3350
2012-05-14,24.076660476565863,24.093322906922545,23.760082244873047,23.760082244873047,12000
2012-05-15,23.69343604215127,23.91004288737897,23.426843490799307,23.443504333496094,22000
2012-05-16,23.36019464970357,23.57679989939344,22.92698097229004,22.92698097229004,22100
2012-05-17,22.860331791802867,22.91031749413809,22.360470001400127,22.41045570373535,17450
2012-05-18,22.41045656731743,22.71037397091969,22.177188888086235,22.210512161254883,17300
2012-05-21,22.410457593881617,22.8270088561806,22.210513178660143,22.76036071777344,20150
2012-05-22,22.843670927001952,23.07694020224876,22.560415945994016,22.660388946533203,3700
2012-05-23,22.677050134270665,22.76036070448521,22.24383802938554,22.72703742980957,8000
2012-05-24,22.77702090646428,23.04361343383789,22.74369604603417,23.04361343383789,5500
2012-05-25,22.9103218515166,23.02695570882065,22.81034883881517,22.843673706054688,8100
2012-05-29,23.16024779621157,23.493490052055527,23.16024779621157,23.47682762145996,10900
2012-05-30,23.29354070482273,23.29354070482273,22.89365196228028,22.89365196228028,22250
2012-05-31,22.61040407723219,22.843673377502405,22.543755932728857,22.810348510742188,14300
2012-06-01,22.32714191138131,22.32714191138131,21.777294498166366,21.810619354248047,32450
2012-06-04,21.843947300898435,22.177189577038675,21.594017182810195,21.960582733154297,27750
2012-06-05,21.8272859437894,22.26049803232949,21.8272859437894,22.227174758911133,11050
2012-06-06,22.693711702371164,22.92698097229004,22.66038842896384,22.92698097229004,11150
2012-06-07,23.34354064502482,23.36020308225173,22.99363740834715,23.060285568237305,23100
2012-06-08,22.876991452606003,23.326867517456414,22.860330612031976,23.21023368835449,7450
2012-06-11,23.26022409898405,23.41018281763854,23.01029396057129,23.01029396057129,5400
2012-06-12,23.126923686337964,23.72675686489972,23.09359882635392,23.67677116394043,3300
2012-06-13,23.19357125876372,23.42684050598431,23.0769374296618,23.21023368835449,11850
2012-06-14,23.1435864261114,23.19357212773975,22.92697960036613,23.04361343383789,5850
2012-06-15,22.97696513787835,23.343530654907227,22.97696513787835,23.343530654907227,3900
2012-06-18,23.21023711634263,23.926704215378823,23.21023711634263,23.843395233154297,14400
2012-06-19,23.87671968108427,24.559863538590623,23.87671968108427,24.47655296325684,16000
2012-06-20,24.77646604014788,25.30965108605832,24.77646604014788,25.059720993041992,16400
2012-06-21,25.15969102468604,25.242999986549183,24.1766300201416,24.1766300201416,9700
2012-06-22,24.60985184703142,24.74314813742828,24.34325767722057,24.64317512512207,8200
2012-06-25,24.34325390629108,24.34325390629108,23.860054531198934,23.9433650970459,23300
2012-06-26,23.99335080094733,24.059998935821525,23.72675826145053,23.9433650970459,8800
2012-06-27,24.426560828076536,24.8930977025959,24.159968328351184,24.343250274658203,17050
2012-06-28,24.159970019519537,24.25994300842285,23.81006694188307,24.25994300842285,14500
2012-06-29,25.076387950729373,25.076387950729373,24.759808080796365,24.809795379638672,14550
2012-07-02,25.07638848057844,25.07638848057844,24.626512315594468,24.959753036499023,6550
2012-07-03,24.9097650486915,25.34297874077722,24.9097650486915,25.20968246459961,7750
2012-07-05,25.55958349669806,25.60956919892287,25.259666105315542,25.54292106628418,14650
2012-07-06,25.40962407667491,25.40962407667491,24.87643903076448,25.059720993041992,7050
2012-07-09,24.99307563417105,24.99307563417105,24.693158218075567,24.85977935791016,3550
2012-07-10,24.99307689815573,25.026401763414786,24.29327061788601,24.3765811920166,12450
2012-07-11,24.37657737288737,24.42656307392756,23.993349427534586,24.05999755859375,5850
2012-07-12,23.5767964418846,23.82672810636341,23.32686636642245,23.693431854248047,17300
2012-07-13,23.51015516196869,23.926706468382847,23.51015516196869,23.910045623779297,21300
2012-07-16,23.726758076961023,23.726758076961023,23.376854974337974,23.543476104736328,22500
