Date,Open,High,Low,Close,Volume
2007-08-30,19.92218903580969,20.37655516585046,19.84354867997174,20.14937210083008,524300
2007-08-31,20.88334337317099,21.39013574791963,20.271698323152,20.65616035461425,217200
2007-09-04,20.66490501993168,21.34645429540741,20.428983924581942,21.101795196533203,258000
2007-09-05,20.726061126198218,20.726061126198218,20.06198812216313,20.114416122436523,106200
2007-09-06,20.25422000608576,20.25422000608576,19.70373769074145,19.94839668273925,171200
2007-09-07,19.43287108658668,19.49403543279256,19.15326169444353,19.21442604064941,375500
2007-09-10,19.46781968605559,19.476557686355903,18.77753266175924,18.8474349975586,134300
2007-09-11,18.88238022297877,19.083349157960527,18.716361610053497,18.829952239990234,328800
2007-09-12,18.873652077318088,19.057145113748422,18.6814193725586,18.6814193725586,146600
2007-09-13,18.72509906607453,19.013446297768247,18.67267275120363,18.768787384033203,301000
2007-09-14,18.532874713828964,19.34549045563082,18.454236039831816,19.29306411743164,2008900
2007-09-17,19.38044277665584,19.72995448138748,19.30180243476581,19.572673797607425,356900
2007-09-18,19.90471199479159,20.97072315520392,19.42413192252283,20.918296813964844,1266600
2007-09-19,21.363929202153493,22.01926443330417,20.28917815644759,20.516361236572266,1668800
2007-09-20,20.27169007473936,20.428969023649152,19.459074672327283,19.59014129638672,394700
2007-09-21,19.8085948232775,20.00082584422908,19.10957141381424,19.572673797607425,149900
2007-09-24,19.74743217336416,19.808596518601547,18.41054791341938,18.61151695251465,1202200
2007-09-25,18.226825482758965,18.226825482758965,17.72734061045783,17.946413040161133,784700
2007-09-26,17.963926094168777,18.007739879501482,17.350523071178234,17.438152313232422,504700
2007-09-27,17.45568610988139,17.83249084509995,17.236613744883577,17.6572322845459,516100
2007-09-28,17.788677888305987,17.788677888305987,17.350533096265053,17.411874771118164,361200
2007-10-01,17.744865279599846,18.29692701955364,17.236617353261963,18.18301010131836,688900
2007-10-02,18.489710851813346,19.49744355522097,18.402081557736647,19.155691146850582,1138400
2007-10-03,19.1907409535347,20.137133607721925,19.059297854334467,19.73404121398925,1056000
2007-10-04,19.5675337695092,19.58505995106018,18.91031700384536,19.278358459472656,431100
2007-10-05,19.83044441362208,20.11085865222092,19.453641071055408,19.961889266967773,648700
2007-10-08,19.918062161121405,19.918062161121405,19.155691146850582,19.155691146850582,333600
2007-10-09,19.234552585293592,19.37475875257005,18.97166476810821,19.252077102661133,283400
2007-10-10,19.40104909564096,19.637647662999896,19.33970909774559,19.418575286865234,593000
2007-10-11,19.71651304192373,19.94434850430825,19.401048298408305,19.558780670166016,503900
2007-10-12,19.278360593403228,19.339700564232743,18.87526840144417,19.03299903869629,386100
2007-10-15,18.682504594941182,19.120649643308063,18.07786396020549,18.22683334350586,879300
2007-10-16,18.007754435509906,18.007754435509906,17.517032623291016,17.517032623291016,812200
2007-10-17,17.832498792947206,17.955178837179165,17.000022766369696,17.306724548339844,695900
2007-10-18,17.11393726993244,17.30672038902119,16.780946270772958,17.157751083374023,385500
2007-10-19,17.0263064546943,17.245378845163575,16.912387875672046,17.000017166137695,442700
2007-10-22,16.71960152295737,18.12166488363465,16.71960152295737,17.85001564025879,397500
2007-10-23,18.147955150783588,18.314450627516266,17.543316585588993,17.753625869750977,401900
2007-10-24,17.63094760137137,18.01651382446289,17.219090417019824,18.01651382446289,378800
2007-10-25,17.97269711495591,18.53352183731307,17.771150939282492,18.13919258117676,432100
2007-10-26,18.62114833736572,19.041766816323385,18.384549816181064,18.84898376464844,2109600
2007-10-29,19.006724327028607,19.006724327028607,18.34950704282945,18.647445678710938,443500
2007-10-30,18.48970753179092,18.84898606874233,18.24434588671139,18.77888298034668,255500
2007-10-31,18.936610535268144,19.08557976917933,18.226815065308887,18.30568122863769,1954100
2007-11-01,17.990224447409457,18.007748967553454,17.359294923316273,17.446924209594727,987900
2007-11-02,17.70980446429951,17.937639863743346,16.921144494771795,17.27165985107422,422300
2007-11-05,16.868570035485668,17.297951617640404,16.868570035485668,17.11393165588379,387300
2007-11-06,17.245377920557786,17.490737915039062,16.868573161730556,17.490737915039062,465000
2007-11-07,17.481973651758153,17.481973651758153,16.824756622314453,16.824756622314453,335600
2007-11-08,16.78094307957204,17.08764472950778,16.15877835579027,16.60568618774414,524400
2007-11-09,16.21135405965515,16.877334210780685,16.097437171944588,16.728364944458008,468000
2007-11-12,16.912386542751957,17.3242436740638,16.631974172473846,16.754655838012695,209000
2007-11-13,16.868573260102387,17.54331659163999,16.868573260102387,17.446924209594727,250700
2007-11-14,17.744867634850998,17.95517697662316,17.22785654288981,17.262908935546875,196700
2007-11-15,17.324244777836263,17.376821682765826,16.737130713388826,16.807233810424805,291900
2007-11-16,16.868571388668126,16.868571388668126,16.255168124160786,16.395374298095703,279700
2007-11-19,16.23764438734674,16.290221287255076,15.55413800298034,15.633004188537598,707000
2007-11-20,15.869605079166808,15.869605079166808,14.616510692562748,15.08094310760498,688500
2007-11-21,15.028362729648856,15.028362729648856,14.388671875,14.388671875,488300
2007-11-23,14.984547508822931,14.984547508822931,14.581453557812193,14.80928897857666,169200
2007-11-26,14.625273030845513,14.75671612882812,13.740220386391094,13.757745742797852,559200
2007-11-27,13.845377152893931,14.195893527368,13.477335419328394,13.678881645202637,465900
2007-11-28,13.740216767624013,14.520113725456724,13.740216767624013,14.511350631713867,685800
2007-11-29,14.660326295571862,14.660326295571862,14.09073832423966,14.265996932983398,449000
2007-11-30,14.809288053394187,15.247432680248387,14.809288053394187,15.028360366821287,553300
2007-12-03,15.11599304230002,15.256199220865268,14.730425215550849,15.002076148986816,333100
2007-12-04,14.669084864894153,15.002075784437066,14.616507967057174,14.634034156799316,139700
2007-12-05,15.02836469986674,15.080941602259502,14.765478516513342,15.010838508605955,194300
2007-12-06,15.080941369059794,16.78094345310779,14.800528998781685,16.754655838012695,655200
2007-12-07,16.991252250888223,17.05259224623028,16.45671681191494,16.649499893188477,573000
2007-12-10,16.815999724469318,17.42940150847933,16.535587289334458,17.385587692260742,335000
2007-12-11,17.44692437574986,17.674759853687778,15.729397702449647,15.860840797424316,906000
2007-12-12,16.465481913490017,16.868574315648843,15.615479956206858,15.80826473236084,652400
2007-12-13,15.808261678780909,15.965992367816725,15.484033863308031,15.895889282226562,276500
2007-12-14,15.7907333564177,16.053619474021037,15.554134847741194,15.668051719665527,244000
2007-12-17,15.69434732144977,15.895893537551665,15.335068702697754,15.335068702697754,201100
2007-12-18,15.597956982358829,16.211360479883417,15.343833822337544,15.746926307678224,450000
2007-12-19,15.6855846991862,15.88713092138764,15.396409176039384,15.624244689941406,285200
2007-12-20,15.808265621393154,15.808265621393154,15.080943628839274,15.545377731323242,275100
2007-12-21,15.615479127785871,15.904654605285996,15.387643649847952,15.860840797424316,184100
2007-12-24,15.974760821495517,16.150019429959663,15.77321459173472,16.14125633239746,157800
2007-12-26,16.03609275817871,16.132485111435294,15.834546629905056,16.03609275817871,410500
2007-12-27,15.883689230256982,16.0070229359095,15.504876642557711,15.522496223449709,218000
2007-12-28,15.628218332529944,15.628218332529944,15.117261987689046,15.196548461914062,253100
2007-12-31,15.020355653187442,15.663457230357883,14.747258735937637,15.531311988830566,697500
2008-01-02,15.637032002922048,15.637032002922048,14.87940625269107,14.923455238342283,316000
2008-01-03,14.976307182729755,15.020354472913338,14.297968160005563,14.306777954101562,424900
2008-01-04,14.095344118413188,14.165820771793417,12.773905607311953,13.478672981262209,805200
2008-01-07,13.487482764036857,13.628436070703936,13.073431795591326,13.328909873962402,912100
2008-01-08,13.40819612408324,13.575577963280155,12.553665664651495,12.571285247802734,437700
2008-01-09,12.45675976600566,12.597713062569856,11.813659300246616,12.359853744506836,661400
2008-01-10,12.20128128066701,13.187955162373507,12.148423376223851,12.862000465393066,488600
2008-01-11,12.77390868429944,13.038196618211137,12.359857615842726,12.738670349121094,400800
2008-01-14,12.86200064978293,13.179145560544791,12.403901605201227,13.17033576965332,278800
2008-01-15,13.038195132952158,13.038195132952158,12.395094539021542,12.492000579833984,381400
2008-01-16,12.536047724109173,13.32891142669712,12.377475655710043,12.941288948059082,514300
2008-01-17,13.082245257839713,13.390580492647969,12.897243780895476,13.09986400604248,461800
2008-01-18,13.302480881422651,13.390576274985296,12.862001393165585,13.126288414001465,282500
2008-01-22,12.430334435422283,14.095347682920632,12.421525481633084,13.954394340515137,1808100
2008-01-23,13.769388535665245,15.848451362210078,13.566767539606303,15.839641571044922,1636700
2008-01-24,16.05106639901698,16.4298788968262,15.355109921886935,15.936542510986328,1330300
2008-01-25,16.297743831306832,16.914415891636917,15.654644072585809,15.848454475402832,748700
2008-01-28,15.874881554808416,16.852744900453928,14.808920292965722,16.764650344848633,647200
2008-01-29,16.90559918366842,17.751318792168703,16.482737699122787,17.55750846862793,1967800
2008-01-30,17.46941899367213,17.61918210880885,16.658936549455078,16.694175720214844,1987000
2008-01-31,16.315361399541587,18.67633183415596,16.086311853465986,18.429662704467773,1785900
2008-02-01,18.4384736427199,19.16966960514561,17.812991827950672,19.002286911010746,1301100
2008-02-04,19.019903786017167,19.06395106121609,17.601559344706676,17.848228454589844,1432800
2008-02-05,17.663236738364166,18.72919857305041,17.354902267456055,17.354902267456055,1414200
2008-02-06,17.495848783989732,17.777755435525748,16.711794019071988,16.791080474853516,1365800
2008-02-07,16.51798484481309,17.716089883251684,16.51798484481309,16.83513069152832,970300
2008-02-08,16.835128665480838,17.046558644414045,16.121550596248134,16.6060791015625,883800
2008-02-11,16.632505926228752,17.29322520584577,16.09512205474154,16.94965171813965,511900
2008-02-12,17.363698438651582,17.487033822466607,16.597265166359005,16.8175048828125,727900
2008-02-13,16.976077953602207,17.266794315638396,16.685361591566018,17.196317672729492,444100
2008-02-14,17.460609487507668,17.460609487507668,16.579650367610842,16.711793899536133,546100
2008-02-15,16.694180120291257,16.702988235006604,15.786791397621014,16.03346061706543,795300
2008-02-19,16.06869378429166,16.509173334344492,16.06869378429166,16.165599822998047,892100
2008-02-20,16.174417287604733,16.914423417122396,15.96298720492782,16.86156463623047,842300
2008-02-21,17.108236138216856,17.37252335596934,16.350610316223918,16.412277221679688,447300
2008-02-22,16.447503539046632,16.509170396231887,15.9365474191313,16.42988395690918,454500
2008-02-25,16.562031249181526,17.028940200805664,16.253696892756,17.028940200805664,573300
2008-02-26,17.081794552787986,18.5089488788424,16.914413551812434,18.121326446533203,1385200
2008-02-27,18.015613184288505,18.80847599057419,17.812991326442045,18.37680625915528,585700
2008-02-28,18.227046053125417,18.227046053125417,17.35489665945812,17.43418312072754,718900
2008-02-29,17.090611673349976,17.205137333966796,16.121556017169496,16.297748565673828,1480100
2008-03-03,16.288931411135003,16.288931411135003,15.355115358657516,15.60178279876709,805600
2008-03-04,15.328686691581332,16.17440822892921,14.976303417809714,16.04226303100586,901800
2008-03-05,16.297744465448698,16.456317383149113,15.716311554078011,15.945361137390137,682400
2008-03-06,15.716313019188044,15.830836981372164,14.78249669270634,14.949877738952637,1932500
2008-03-07,14.703214484775163,15.319885124889684,14.368448934735747,14.773691177368164,845100
2008-03-10,14.949873949252163,15.24059035834394,14.359631339242071,14.38606071472168,640800
2008-03-11,15.011545606346925,15.681073121104674,14.606303499734256,15.637025833129885,1697600
2008-03-12,15.733932360812418,15.945362374045173,15.108450434739517,15.126070022583008,567300
2008-03-13,14.800121406501049,16.29775347943265,14.623930485171975,16.19203758239746,818000
2008-03-14,16.773457173237265,16.773457173237265,15.205349828167089,15.54011344909668,940500
2008-03-17,15.231782912916673,15.716309722493218,14.71201693449293,15.082019805908203,868300
2008-03-18,15.637021243977916,16.650123692739854,15.61940166184046,16.42988395690918,1009800
2008-03-19,16.46512312118409,17.21393855906755,16.42988395690918,16.42988395690918,1263800
2008-03-20,16.553225608831276,17.839425345734522,16.48274725364006,17.504661560058594,972800
2008-03-24,17.997993602106327,19.09919241104288,17.61918094298479,18.52656936645508,3452300
2008-03-25,18.95716449344504,18.95716449344504,18.214439648740296,18.523908615112305,1229800
2008-03-26,18.55928668158599,18.55928668158599,17.24183393221865,17.277202606201172,2487300
2008-03-27,17.754668353725883,18.232135345873505,17.206465698275423,17.604354858398438,1346500
2008-03-28,17.515939051584933,17.62204341517994,17.091524970148196,17.17994499206543,773400
2008-03-31,17.232985904264535,18.02876224711289,17.02962115742552,17.763504028320312,881200
2008-04-01,18.28518189004577,19.019064837324592,18.0110814772351,18.559282302856445,1888000
2008-04-02,19.169384002685547,19.71758499158113,18.992543994768152,19.169384002685547,3390600
2008-04-03,19.16938935981877,19.83253704512723,18.59466170317912,19.77948570251465,1956400
2008-04-04,19.894417559063104,19.894417559063104,19.187061164884685,19.54958152770996,2574000
2008-04-07,19.96515125520605,20.327671582746014,19.40810835981823,19.48768615722656,3544500
2008-04-08,19.231276448895063,19.64684825238523,18.44434199824325,18.824546813964844,2094200
2008-04-09,18.859910620300344,19.01022408752097,17.790033702090092,17.869609832763672,1966600
2008-04-10,17.83424553188268,18.771493457900263,17.83424553188268,18.4443416595459,2431500
2008-04-11,18.108345989595023,18.54160212184888,17.736983349595832,18.011085510253906,829300
2008-04-14,18.002243774688473,18.002243774688473,17.27720281403691,17.471725463867188,828600
2008-04-15,17.568985790626993,17.878453226905766,17.241832332526663,17.84308624267578,1023700
2008-04-16,18.028768961951663,18.65654945373535,17.887297634375027,18.65654945373535,1293600
2008-04-17,18.585808817418627,18.630017963031698,18.06413280412453,18.49738883972168,900200
2008-04-18,19.010223578518826,19.09864356036425,18.497389707580407,18.647703170776367,1494500
2008-04-21,18.523920200965065,18.532760683231405,18.09066236517946,18.408973693847656,1479500
2008-04-22,18.20560978104272,18.55044594666517,17.843089277062354,18.00224494934082,1732400
