Date,Open,High,Low,Close,Volume
2003-11-20,41.19291853606696,41.30754128912306,40.97800041861282,41.28843688964844,373300
2003-11-21,41.35051423750449,41.51767312617592,41.31230545043945,41.31230545043945,516900
2003-11-24,41.15948032155409,41.22156687730909,40.95411261400627,40.97321701049805,573800
2003-11-25,41.04960428782709,41.32183538436577,41.04960428782709,41.197662353515625,298700
2003-11-26,41.12127034820927,41.26455149588929,40.75352074672392,41.0305290222168,613800
2003-11-28,40.76306948291385,40.7869508878301,40.657997131347656,40.657997131347656,311300
2003-12-01,40.50822923924655,40.58982076381278,40.22025678316261,40.431434631347656,1106600
2003-12-02,40.508262185396845,40.604251861572266,40.31627917127459,40.604251861572266,589100
2003-12-03,40.56102888019046,40.69061521743037,40.29225138606103,40.4410400390625,1446100
2003-12-04,40.441075600033074,40.63785556839727,40.40747884144543,40.532264709472656,561500
2003-12-05,40.94020945284393,41.38656825616077,40.85381730827389,41.1801872253418,1163800
2003-12-08,41.17056781208918,41.17056781208918,40.8393974610903,40.89219284057617,436200
2003-12-09,41.012213477974925,41.13220240407991,40.48906351780748,40.604251861572266,939200
2003-12-10,40.82981870627314,40.84421678696545,40.58024343014247,40.67143249511719,555700
2003-12-11,40.56103067043237,40.97858951245541,40.49383720937651,40.96419143676758,510500
2003-12-12,40.99779484095213,41.21857391489845,40.99779484095213,41.040992736816406,553100
2003-12-15,41.036185501775535,41.21856723021325,40.88259992473088,41.01698684692383,690000
2003-12-16,40.98819933829429,41.20897842298886,40.92580278142707,41.15138244628906,462800
2003-12-17,41.386558119033495,41.58813851973222,41.37215638032418,41.42975234985352,533100
2003-12-18,41.42016450513484,41.80412673950195,41.42016450513484,41.80412673950195,708100
2003-12-19,41.74177335198575,41.78976821899414,41.568988901336645,41.78976821899414,477600
2003-12-22,41.81372902292921,41.91931616851869,41.588149327528,41.67454147338867,483700
2003-12-23,41.53052466483631,41.61211617353803,41.20415496826172,41.20415496826172,446600
2003-12-24,41.45375756543092,41.59294509887695,41.35776426903546,41.59294509887695,138900
2003-12-26,41.70812368647139,41.77531714742603,41.70812368647139,41.74652099609375,80500
2003-12-29,41.61216263171337,41.64575938820385,41.35778666660374,41.37218475341797,187800
2003-12-30,41.180159404285305,41.34334242168874,41.08416616307647,41.20415496826172,393900
2003-12-31,41.16559685291271,41.262035806623295,41.13184285122297,41.20417022705078,171400
2004-01-02,41.030595479535066,41.030595479535066,40.543573763351446,40.717166900634766,867100
2004-01-05,40.50980670791533,40.68821916237323,40.45676417310062,40.61106872558594,626400
2004-01-06,40.76537706609802,41.17524822682556,40.74608853538117,41.05952072143555,690500
2004-01-07,41.03538361873834,41.32470404174286,40.9341216546322,41.22344207763672,252000
2004-01-08,41.13183015692683,41.29577706341883,41.07396459521305,41.208980560302734,513300
2004-01-09,41.89373240751979,41.98535201719624,41.47421878197271,41.92748641967773,1623000
2004-01-12,41.75874073899652,42.13485814517782,41.75874073899652,41.89375686645508,863200
2004-01-13,41.797274955728106,42.17821502685547,41.73940938377757,42.17821502685547,465700
2004-01-14,42.187865874989576,42.39521295058566,42.02391890675154,42.38557052612305,1180300
2004-01-15,42.40966190681653,42.58325491080768,42.24089195263322,42.544681549072266,1537200
2004-01-16,42.76167979305356,42.81954536596705,42.245723724365234,42.245723724365234,751800
2004-01-20,42.192698989669175,42.40004611471772,42.192698989669175,42.2360954284668,629600
2004-01-21,42.31325642229027,42.34218738618189,42.16377487030097,42.33736801147461,570500
2004-01-22,42.40966107784112,42.665231207933495,42.29393363707883,42.64594268798828,443600
2004-01-23,42.70384086476462,42.867791584193306,42.076979988839305,42.13484191894531,1021300
2004-01-26,42.096261886654645,42.12519284714527,41.79247208585678,41.87926864624024,639500
2004-01-27,41.82141205360988,42.144486749955846,41.82141205360988,42.13966369628906,576100
2004-01-28,42.07216160020688,42.36148231955473,41.40190052346787,41.76837539672852,1823800
2004-01-29,41.575494465692856,41.7490876363193,41.479051771504494,41.68157958984375,814500
2004-01-30,41.9033820152083,42.05768660924189,41.758719848777936,41.970890045166016,526200
2004-02-02,41.85854792925852,42.06675138812703,41.82465451474993,41.88275909423828,335600
2004-02-03,42.08613161951347,42.12002504371686,41.93118972399709,42.09581756591797,350900
2004-02-04,42.02318997523902,42.05708340124175,41.87309104495643,42.01350402832031,645700
2004-02-05,42.04737919066507,42.16358833857482,41.75686370910024,41.84886169433594,971400
2004-02-06,42.192624845798434,42.34272366131912,42.13936326078719,42.30883026123047,798200
2004-02-09,42.39600939666335,42.43474578857422,42.31369733443198,42.43474578857422,272400
2004-02-10,42.35726404637086,42.3911574556422,42.14421764860555,42.19747924804688,203200
2004-02-11,42.13451016896058,42.70585855755842,42.08125229084714,42.512184143066406,1335100
2004-02-12,42.53642554694303,42.60905535739607,42.250752971694816,42.33306503295898,256700
2004-02-13,42.512184143066406,42.657439953935416,42.4008180300411,42.512184143066406,513600
2004-02-17,42.54123977130692,42.55576498476071,42.38145503510908,42.48313522338867,644100
2004-02-18,42.657465221974746,42.69620160545961,42.4589477212983,42.541259765625,990900
2004-02-19,42.38146698917689,42.5848274230957,42.3524165540754,42.5848274230957,668900
2004-02-20,42.48799183784033,42.52672821555958,42.22168385865089,42.28947067260742,1009800
2004-02-23,42.31370275988437,42.55095672607422,42.27980933614297,42.55095672607422,504000
2004-02-24,42.63326094057393,42.79788504153631,42.54126294644488,42.62841796875,940900
2004-02-25,42.715569516077856,42.78335633967782,42.62357152943298,42.69620132446289,572300
2004-02-26,42.53643107110114,42.58969269274336,42.38633215234912,42.56064224243164,399100
2004-02-27,42.715553975130895,42.98670117088087,42.58966262248834,42.9286003112793,836000
2004-03-01,43.00445919505858,43.09196559183842,42.80027883890506,42.91209030151367,771900
2004-03-02,42.83916452347541,42.8780533643632,42.4891389925014,42.63984298706055,676000
2004-03-03,42.48424194103623,42.605778278825895,42.34812183615095,42.56202697753906,718000
2004-03-04,42.48913265484273,42.75651055017869,42.45996139228093,42.751651763916016,421600
2004-03-05,43.64131882142252,43.75313401809505,43.51978233803892,43.578121185302734,2789800
2004-03-08,43.78229712406024,43.90869609241383,43.75312955790124,43.83577346801758,1309400
2004-03-09,43.87462832231062,44.16631486021662,43.84546078121869,44.12742233276367,829000
2004-03-10,44.005893944666525,44.20521540225401,43.9864513864106,44.098262786865234,878900
2004-03-11,44.26357382553109,44.26357382553109,43.82604189089528,44.16147994995117,1337100
2004-03-12,44.04968074779055,44.14690844518882,43.86008414156468,43.889251708984375,442100
2004-03-15,43.957291893064536,44.06424453707155,43.86492673514712,43.96215438842773,756200
2004-03-16,43.894086240624695,44.32675552368164,43.77741233628261,44.32675552368164,1374200
2004-03-17,44.46776202236177,44.47262451943924,44.19065903292259,44.25385665893555,1936500
2004-03-18,44.098308326322105,44.26845870424418,43.94760423573399,44.02052688598633,1842100
2004-03-19,43.9816006608833,44.044798264615984,43.855201744420725,43.96215438842773,366700
2004-03-22,44.03993772624946,44.22953796386719,44.03993772624946,44.22953796386719,947200
2004-03-23,44.18577940957616,44.307315826416016,44.11771931286562,44.307315826416016,562200
2004-03-24,44.31701561055355,44.35104563955352,44.20033804627224,44.282981872558594,327400
2004-03-25,44.10316323399074,44.21011594141788,44.069133164263874,44.112884521484375,514000
2004-03-26,43.98646049492224,44.04479559976226,43.55864994477813,43.64615631103516,1378600
2004-03-29,43.29125265424993,43.37875898128147,43.21833009689109,43.35445022583008,2454000
2004-03-30,43.41280849031399,43.47600609024722,43.30099335766612,43.32530212402344,1021000
2004-03-31,43.38847573179565,43.57320964337072,43.36902947126223,43.53432083129883,1647300
2004-04-01,43.426000882165006,43.4650414321853,43.21614256650515,43.39183807373047,1309200
2004-04-02,42.52311495005613,42.52311495005613,42.17172769868883,42.318138122558594,2603700
2004-04-05,42.12780742039987,42.16197022940667,41.92771203149344,41.98627471923828,1422700
2004-04-06,42.16685660858437,42.21566009521485,42.06924591185606,42.21566009521485,1695400
2004-04-07,42.11805725097656,42.3620784315188,42.093653643535255,42.11805725097656,659600
2004-04-08,42.054641235908775,42.17665191865666,41.96191564898035,41.99607849121094,893700
2004-04-12,41.87893899044009,41.908224081669175,41.77645047981319,41.84477615356445,311700
2004-04-13,41.44943938122783,41.53728715835225,41.37135081335374,41.390872955322266,1449500
2004-04-14,40.9857801116376,41.36645238096024,40.9857801116376,41.356689453125,2529200
2004-04-15,41.32251767562137,41.3859655223689,41.08337812413311,41.1126594543457,1184800
2004-04-16,41.3274071850884,41.42013638010326,41.19563745001047,41.26884078979492,986900
2004-04-19,41.41040320273597,41.43968828315479,41.14198207593219,41.18102264404297,682100
2004-04-20,41.12732757538396,41.20541613936843,40.80522155761719,40.80522155761719,1618700
2004-04-21,40.85888440675436,41.151708916320665,40.85888440675436,41.00529479980469,763600
2004-04-22,41.11757405644687,41.28350669267403,41.063889092145565,41.24934387207031,1024300
2004-04-23,41.04927285681411,41.161520595574565,40.87357718239127,41.01511001586914,963200
2004-04-26,41.039459740893776,41.13707039815834,41.02481907317056,41.0833854675293,515800
2004-04-27,41.19077856733482,41.263985670717936,41.03460515106921,41.23958206176758,1033400
2004-04-28,41.14198525685024,41.20542944297048,40.80523473201221,40.85403823852539,1215700
2004-04-29,40.87353673393051,41.08339504162249,40.51238652655363,40.6539192199707,2504900
2004-04-30,40.717366307520265,40.8979432859724,40.639277757876,40.819854736328125,831500
2004-05-03,40.71452855295367,40.94480386548812,40.71452855295367,40.87131118774414,668800
2004-05-04,40.974194594398135,41.10648214628708,40.51364776180191,40.59203720092773,3950900
2004-05-05,40.79290089426197,40.79290089426197,40.4205409251624,40.47933578491211,2236600
2004-05-06,40.44994475273145,40.49404184105352,40.356857544925695,40.37155532836914,3163200
2004-05-07,39.90610267953265,39.93060147624845,39.73462231649677,39.842411041259766,1756400
2004-05-10,39.92081275103907,39.98450440295414,39.73953133529138,39.74932861328125,958700
2004-05-11,39.73952057066822,39.94039648798248,39.73952057066822,39.93059921264648,766000
2004-05-12,39.88162751433456,39.9012258138848,39.65625267649699,39.66604995727539,1945700
2004-05-13,39.63173471464013,39.64643249770142,39.44555656587777,39.5141487121582,1187000
2004-05-14,39.70519876215372,39.8766790043111,39.55331679595561,39.83748245239258,4086400
2004-05-17,40.11188766909203,40.20987539173672,40.01879671598517,40.190277099609375,1735600
2004-05-18,40.02857346348936,40.13146537888544,39.9648818502352,40.03347396850586,674200
2004-05-19,39.881623931214456,39.90611899995645,39.75913737352522,39.90122222900391,319200
2004-05-20,40.04820149979677,40.224582431533975,39.98941034787961,40.20988464355469,1745900
2004-05-21,40.35684411331558,40.36174088083917,39.974683181018506,40.04817581176758,1461900
2004-05-24,40.14126393732419,40.21475656296655,40.018777473917,40.175559997558594,314800
2004-05-25,40.190290294396064,40.33237515547284,40.18049301411188,40.29317855834961,645300
2004-05-26,40.37156277938338,40.53324590308517,40.33236619097221,40.50874710083008,505500
2004-05-27,40.68026215687093,40.86154372920635,40.58227434036268,40.827247619628906,1122800
2004-05-28,40.67533434932569,40.91051018432379,40.54305051200951,40.71453094482422,612700
2004-06-01,40.51388336644243,40.52863833797386,40.18433940791795,40.34173202514648,662000
2004-06-02,40.34169559499215,40.39579961010664,40.21381678884212,40.238407135009766,906600
2004-06-03,40.23349179624307,40.35645478614292,40.13019958249846,40.322025299072266,1173600
2004-06-04,40.35151882712805,40.395783684298216,40.05640852173356,40.08591842651367,568200
2004-06-07,40.04658734201924,40.13020127807614,39.94821844695615,40.09577178955078,377200
2004-06-08,39.938384602222186,40.17447523522789,39.87936475837074,40.1695556640625,1294200
2004-06-09,40.0613607005525,40.09579020489077,39.84002870873998,39.99742126464844,589400
2004-06-10,40.01709104589174,40.13513451065621,39.91380254515608,40.076114654541016,336200
2004-06-14,39.93836092117633,39.96787457813554,39.72194870115162,39.756378173828125,892200
2004-06-15,40.2384156762713,40.63681839509383,40.2384156762713,40.597469329833984,1567400
2004-06-16,40.356464782116994,40.499098583501336,40.32695110550853,40.44007873535156,494700
2004-06-17,40.37612952060991,40.71058903602785,40.31710968129281,40.70567321777344,552800
2004-06-18,40.705682885563135,40.74994777556408,40.51386085715791,40.617149353027344,394500
2004-06-21,40.64170595092915,40.70072950777296,40.57284701087677,40.64662551879883,731900
2004-06-22,40.54332181987831,40.62201611346373,40.50889236283543,40.52364730834961,362700
2004-06-23,40.47451910715368,40.66634117025352,40.42041506345531,40.60240173339844,302900
2004-06-24,40.95158173166784,40.99092702356424,40.77451478427405,40.84829330444336,1087900
2004-06-25,40.784380106576535,40.89750775421415,40.75978975015735,40.88766860961914,253200
2004-06-28,40.71550376396459,40.75977239071996,40.42039334488157,40.46957778930664,573100
2004-06-29,40.528623049604604,40.74503547132287,40.41549538964482,40.725364685058594,401500
2004-06-30,40.83846400472282,41.19259798481837,40.77944417639511,41.14341354370117,1730800
2004-07-01,41.161159262663936,41.264864192708735,40.953749402574346,41.22042083740234,1099300
2004-07-02,41.80813237071383,41.822946838958,41.610597336234285,41.6550407409668,1293300
2004-07-06,41.76365750120656,41.7735325509312,41.551308139310144,41.58587646484375,351600
2004-07-07,41.58096938412931,41.68961385389278,41.546401031719824,41.60072326660156,303500
2004-07-08,41.63034376899704,41.74886326141529,41.59577542672228,41.62540435791016,715200
2004-07-09,41.60565211976107,41.68960327321074,41.52663660992593,41.66984939575195,2152900
2004-07-12,41.78344439745388,41.80813769278249,41.69949322160521,41.729122161865234,1297800
2004-07-13,41.5809547544522,41.61552309469929,41.45749585818878,41.60564804077149,307100
2004-07-14,41.64017240324331,41.66486566348311,41.55622134668807,41.620418548583984,241400
2004-07-15,41.625382556637135,41.66982593014176,41.56612095763288,41.66489028930664,562700
2004-07-16,41.90195163838318,42.22294554518402,41.90195163838318,42.2180061340332,2970600
2004-07-19,42.17851344252645,42.2575252037636,42.15382014782672,42.247650146484375,978300
2004-07-20,42.129125833396095,42.16369418453833,41.778502909619775,41.86739349365234,1091500
2004-07-21,41.68467037604363,41.75874271181082,41.57602592669558,41.75380706787109,662800
