Date,Open,High,Low,Close,Volume
2001-11-09,4.511966389071003,4.556922435760498,4.50787936943751,4.556922435760498,11300
2001-11-12,4.373011364122085,4.491532219391647,4.32805531204042,4.442489147186279,14800
2001-11-13,4.59779201481946,4.6345744132995605,4.59779201481946,4.6345744132995605,7600
2001-11-14,4.556921895571547,4.577356601556988,4.49561816737482,4.536487579345703,11900
2001-11-15,4.3934450272072105,4.536487579345703,4.3934450272072105,4.536487579345703,4300
2001-11-16,4.577357144168321,4.577357144168321,4.516053408704497,4.556922435760498,15200
2001-11-19,4.71631417169621,4.71631417169621,4.540576169977137,4.61414098739624,2400
2001-11-20,4.5569219887217,4.593704382295461,4.417966842651367,4.417966842651367,238000
2001-11-21,4.556922892680303,4.556922892680303,4.475184440612793,4.475184440612793,65900
2001-11-23,4.618227541813996,4.695878982543945,4.618227541813996,4.695878982543945,1600
2001-11-26,4.724487114587022,4.900224685668945,4.724487114587022,4.900224685668945,6400
2001-11-27,4.863441860217857,4.90022425715511,4.83892052209945,4.896137237548828,18900
2001-11-28,4.7653567720306125,4.7653567720306125,4.634575234060287,4.695878982543945,64800
2001-11-29,4.6182283012360505,4.638663017344133,4.536489826563511,4.540576457977295,49400
2001-11-30,4.495620109198667,4.655010417020135,4.413881639710644,4.61414098739624,29800
2001-12-03,4.618227034407775,4.830747010259911,4.618227034407775,4.757182598114014,757400
2001-12-04,4.904312315447108,4.941094720174517,4.822573854808267,4.838921546936035,13800
2001-12-05,4.908398395938661,4.937006754243694,4.810312261955987,4.920659065246582,26500
2001-12-06,4.932918397176834,5.006483172599306,4.932918397176834,4.998309135437012,7100
2001-12-07,4.9860498481461,5.080049352706574,4.9860498481461,5.002397537231445,156200
2001-12-10,5.026919705377024,5.06370210647583,4.95335490317941,5.06370210647583,3000
2001-12-11,5.04735441596077,5.104571137883637,4.98605028420953,5.06370210647583,120600
2001-12-12,5.067789554595947,5.071876575324174,4.9901381095583845,5.067789554595947,403000
2001-12-13,4.8225724438032,4.994223355802404,4.8225724438032,4.863441467285156,146400
2001-12-14,4.867528902778725,4.867528902778725,4.838920544919122,4.843007564544678,1800
2001-12-17,4.830746905325042,4.904311705632628,4.830746905325042,4.900224685668945,8400
2001-12-18,4.887965252865354,4.965616703033447,4.887965252865354,4.965616703033447,11100
2001-12-19,5.10048355292158,5.104570572537617,5.075962214744642,5.0963969230651855,1100
2001-12-20,5.047354726928461,5.047354726928461,4.904312133789063,4.904312133789063,35200
2001-12-21,4.904311402719374,5.002397537231445,4.863441985126185,5.002397537231445,3400
2001-12-24,5.002397537231445,5.002397537231445,5.002397537231445,5.002397537231445,200
2001-12-26,5.006484850025828,5.043267250061035,5.006484850025828,5.043267250061035,2000
2001-12-27,5.141354461813422,5.149528503417969,5.100485033310202,5.149528503417969,22200
2001-12-28,5.300744525097219,5.300744525097219,5.219006061553955,5.219006061553955,27700
2001-12-31,5.198570348561282,5.214918038126331,5.190396308898926,5.190396308898926,9100
2002-01-02,5.353874200251947,5.382482562788716,5.284396414297188,5.296657085418701,51900
2002-01-03,5.456048397544462,5.496917438906874,5.394744250861171,5.4315266609191895,72400
2002-01-04,5.43561147467127,5.45604618193417,5.390655040740967,5.390655040740967,16100
2002-01-07,5.255786115917127,5.333437919616699,5.255786115917127,5.333437919616699,38400
2002-01-08,5.31300358813544,5.366133670787949,5.308916568756104,5.308916568756104,36200
2002-01-09,5.210831786158208,5.263961882513732,5.149528038695529,5.231266498565674,21600
2002-01-10,5.108657617303544,5.112744636939702,4.867528915405273,4.867528915405273,65700
2002-01-11,5.108657141379744,5.108657141379744,4.941093249504026,5.035092353820801,95100
2002-01-14,4.822572889153185,4.887963644570641,4.781703472137451,4.781703472137451,42700
2002-01-15,4.904311971461519,4.904311971461519,4.802138805389404,4.802138805389404,5700
2002-01-16,4.830747272336508,4.908399098507301,4.830747272336508,4.851181983947754,34900
2002-01-17,5.006484346897687,5.006484346897687,4.875702839701811,4.961528301239014,1037800
2002-01-18,4.9901384357144245,5.02692084515307,4.9901384357144245,5.022833824157715,4600
2002-01-22,4.941093047749593,4.941093047749593,4.908397674560547,4.908397674560547,500
2002-01-23,4.9043114125015785,4.9043114125015785,4.879789683944823,4.892050743103027,8200
2002-01-24,4.904311558541108,4.916572228304755,4.87978982925415,4.87978982925415,10900
2002-01-25,4.802138125162196,4.90022425715511,4.785790436496711,4.896137237548828,20300
2002-01-28,4.798050032063886,4.822571754455566,4.789876384439696,4.822571754455566,800
2002-01-29,4.85935629476658,4.85935629476658,4.622314562315501,4.695878982543945,14700
2002-01-30,4.740835428541041,4.740835428541041,4.565097444573619,4.695878982543945,19900
2002-01-31,4.732659569929063,4.732659569929063,4.720398902893066,4.720398902893066,3900
2002-02-01,4.699963542769121,4.777614942851116,4.699963542769121,4.728571891784668,3800
2002-02-04,4.728571993932072,5.10865613510709,4.610051187187969,4.6672682762146,10900
2002-02-05,4.716314025044744,4.716314025044744,4.7081403732299805,4.7081403732299805,1700
2002-02-06,4.712226437509107,4.7817042234972655,4.712226437509107,4.740835189819336,4600
2002-02-07,4.740833935943753,4.740833935943753,4.6672691491166125,4.69996452331543,10800
2002-02-08,4.72039887722495,4.72039887722495,4.663181781768799,4.663181781768799,1400
2002-02-11,4.740833935943753,4.740833935943753,4.69996452331543,4.69996452331543,1500
2002-02-12,4.704053352442721,4.744922391036047,4.704053352442721,4.7081403732299805,47500
2002-02-13,4.765356560970152,4.904312133789063,4.765356560970152,4.904312133789063,13500
2002-02-14,4.789877378164608,4.961528301239014,4.781703339085047,4.961528301239014,12600
2002-02-15,4.904312947098624,4.98605141826498,4.904312947098624,4.965616703033447,48200
2002-02-19,4.945181125750104,4.965615446049165,4.900224685668945,4.900224685668945,208900
2002-02-20,4.920659887942204,5.010572387338809,4.838921429290616,4.981963634490967,49200
2002-02-21,5.039180230110529,5.063701960053892,5.002397830075322,5.043267250061035,19800
2002-02-22,5.129093789166358,5.153615134460486,5.026920607668063,5.149528503417969,117800
2002-02-25,5.231266325904636,5.353874206542969,5.219005654768715,5.353874206542969,135000
2002-02-26,5.353872601851703,5.353872601851703,5.276220798492432,5.276220798492432,112500
2002-02-27,5.394740938012176,5.517348766326904,5.3170895342765885,5.517348766326904,257300
2002-02-28,5.517351964939438,5.599090434616217,5.476482535221165,5.57865571975708,1579300
2002-03-01,5.599088420769679,5.697174549102783,5.550045356603127,5.697174549102783,1123300
2002-03-04,5.684913506816363,5.721695899963379,5.5173496178218295,5.721695899963379,898300
2002-03-05,5.823868142233954,5.823868142233954,5.439697362591317,5.517348766326904,208700
2002-03-06,5.374308087767506,5.374308087767506,5.235352916850176,5.292569637298584,1029400
2002-03-07,5.378394871379394,5.390655540971023,5.214917977625478,5.304830074310303,1023400
2002-03-08,5.366134877678889,5.394743240249274,5.296657091642492,5.353874206542969,230600
2002-03-11,5.394742560754786,5.394742560754786,5.255787006184128,5.304830074310303,243200
2002-03-12,5.313004903193972,5.541872978210449,5.313004903193972,5.541872978210449,986800
2002-03-13,5.599087188616876,5.599087188616876,5.505088100423294,5.517348766326904,296100
2002-03-14,5.558220386505127,5.570481057292856,5.513263944017293,5.558220386505127,5632200
2002-03-15,5.53778322615066,5.61543462647623,5.49691382192066,5.59091329574585,236000
2002-03-18,5.782999689002966,5.782999689002966,5.582740423958392,5.631783485412598,683100
2002-03-19,5.5950023988683135,5.599089419050788,5.517350964199768,5.558220386505127,492100
2002-03-20,5.586827892327228,5.586827892327228,5.394742260536239,5.439698696136475,1243300
2002-03-21,5.447871564839041,5.447871564839041,5.378393801375951,5.398828506469727,777000
2002-03-22,5.333437540571152,5.357958873858069,5.235351427904359,5.239438056945801,234200
2002-03-25,5.292569114298005,5.300743153416994,5.129092229514604,5.153613567352295,100500
2002-03-26,5.223092469608498,5.357961026141696,5.223092469608498,5.313004970550537,716400
2002-03-27,5.317090085734622,5.5091753005981445,5.296655380602873,5.5091753005981445,252500
2002-03-28,5.45604830564592,5.476482631103052,5.390657138999865,5.407004833221436,765600
2002-04-01,5.333438006781418,5.639957427978516,5.313003300749692,5.639957427978516,1627300
2002-04-02,5.6603937855016175,5.6603937855016175,5.488742828369141,5.488742828369141,469700
2002-04-03,5.480568279439986,5.480568279439986,5.349786758422852,5.349786758422852,548000
2002-04-04,5.374308741564589,5.492829606602783,5.374308741564589,5.476481914520264,1012900
2002-04-05,5.545959703310901,5.595002779558458,5.476481914520264,5.476481914520264,481900
2002-04-08,5.537783234029732,5.541870252410451,5.427436076307446,5.443783760070801,754100
2002-04-09,5.496914633422929,5.53369702470816,5.435610907787265,5.5091753005981445,301200
2002-04-10,5.550046596458851,5.603176691948216,5.464221117554447,5.5950026512146,412800
2002-04-11,5.595001669754681,5.652218775573986,5.451959489845886,5.51326322555542,122200
2002-04-12,5.631784672583374,5.635871692672663,5.476481417027587,5.619524002075195,308900
2002-04-15,5.660393414134011,5.660393414134011,5.476481408015535,5.562306880950928,2133200
2002-04-16,5.529609952228952,5.635870106078275,5.529609952228952,5.599087715148926,1662500
2002-04-17,5.664479375061379,5.68082706370007,5.595001600907035,5.603175640106201,902800
2002-04-18,5.570479821849449,5.574566841125488,5.509175701987685,5.574566841125488,903000
2002-04-19,5.660391297654011,5.660391297654011,5.4969140633145255,5.517348766326904,67300
2002-04-22,5.52143601561948,5.52143601561948,5.313002737750068,5.419262886047363,800400
2002-04-23,5.443786046627722,5.4928291185173785,5.36613461357569,5.45196008682251,1070200
2002-04-24,5.517351339606424,5.517351339606424,5.41926518711131,5.476481914520264,517500
2002-04-25,5.353874126544253,5.415177871067551,5.353874126544253,5.411090850830078,1772100
2002-04-26,5.456047567969248,5.456047567969248,5.255787853631108,5.313004970550537,1529000
2002-04-29,5.292569637298584,5.357960397673722,5.292569637298584,5.292569637298584,759300
2002-04-30,5.300742546404119,5.431524039254438,5.300742546404119,5.333437919616699,969300
2002-05-01,5.415176304144109,5.415176304144109,5.272133755300618,5.337524890899658,577600
2002-05-02,5.292570084930309,5.313004796715774,5.080050095736727,5.129093170166016,1355000
2002-05-03,5.145441193842155,5.149528214415056,4.904312436677297,5.051441669464111,733600
2002-05-06,4.9124855142934365,4.9656152122814055,4.904311474750882,4.945180892944336,2309000
2002-05-07,5.104569880653229,5.104569880653229,4.883875918175912,4.937005996704102,514100
2002-05-08,4.990135639686625,5.108656453824982,4.986048620981271,5.104569435119629,70600
2002-05-09,5.067788187315228,5.067788187315228,4.740834412463648,4.843007564544678,85100
2002-05-10,4.716312199137002,4.822572359908867,4.716312199137002,4.785789966583252,631300
2002-05-13,4.740835716212557,4.82257418240386,4.663183881011007,4.679531574249268,690200
2002-05-14,4.699965486658597,4.826660379967133,4.699965486658597,4.757182598114014,305700
2002-05-15,4.687704968521351,4.863442549128795,4.687704968521351,4.802138805389404,428300
2002-05-16,4.822572021637213,5.035091938514468,4.822572021637213,4.977875232696533,527200
2002-05-17,4.986048776139928,4.986048776139928,4.908397367119592,4.953353404998779,627500
2002-05-20,5.026918184946147,5.026918184946147,4.9451797570932765,4.953353404998779,498200
2002-05-21,5.035092989354482,5.035092989354482,4.928833203618886,4.945180892944336,416900
2002-05-22,4.949268131970086,4.981963514644198,4.802138909936588,4.851181983947754,395500
2002-05-23,4.802138258074463,4.900224392782177,4.79396421863566,4.892050743103027,202400
2002-05-24,4.93700652175503,4.949267190485584,4.875702788342626,4.932919502258301,65800
2002-05-28,4.977876271595236,4.998310590932305,4.883876765654155,4.945180892944336,55200
2002-05-29,4.998310517520196,5.01874522631679,4.912485442141873,5.002397537231445,86200
2002-05-30,4.986050128936768,4.986050128936768,4.928833408795711,4.986050128936768,35500
2002-05-31,5.108657786198836,5.108657786198836,4.941093873173059,4.945180892944336,30700
2002-06-03,4.949267346491619,4.949267346491619,4.822572856176543,4.843007564544678,287900
2002-06-04,4.802138649412044,4.802138649412044,4.704052506711059,4.757182598114014,290300
2002-06-05,4.773528979728488,4.773528979728488,4.663181807125786,4.720398902893066,316300
2002-06-06,4.650923542497326,4.6590971948235165,4.413881778641098,4.495620250701904,282000
2002-06-07,4.368923302072761,4.552835266182137,4.364836672683351,4.536487579345703,178100
2002-06-10,4.5773564580872,4.626399517059326,4.536487437156889,4.626399517059326,411300
2002-06-11,4.67135541003523,4.67135541003523,4.37300968170166,4.37300968170166,196900
2002-06-12,4.291272786375059,4.426141328480357,4.197273664805775,4.311707496643066,1483300
2002-06-13,4.348489699893803,4.454749486899288,4.274924902170293,4.295359611511231,1171800
2002-06-14,4.193186808831187,4.22588219063512,4.127796045223321,4.189099788665772,1547800
2002-06-17,4.1482296198150825,4.348489284515381,4.1482296198150825,4.348489284515381,982800
2002-06-18,4.360750606824115,4.364837626866573,4.213621393132765,4.25040340423584,87200
2002-06-19,4.250401984649376,4.250401984649376,4.111446857452393,4.111446857452393,193700
2002-06-20,4.107361265830453,4.107361265830453,3.841710805892944,3.841710805892944,297900
2002-06-21,3.82536187881672,3.82536187881672,3.543364209157101,3.576059579849243,445700
2002-06-24,3.678234002484205,3.69866871378328,3.49840940052369,3.686408042907715,2653200
2002-06-25,3.739536884047296,3.837623397705941,3.633277111369813,3.6904938220977774,946100
2002-06-26,3.698669245477818,3.7150169389151664,3.494322882631085,3.637365102767944,513500
2002-06-27,3.780406305159713,3.833536386489868,3.69866786840548,3.833536386489868,557600
2002-06-28,3.8744069563490138,3.964319467544556,3.8539726313243694,3.964319467544556,550200
2002-07-01,3.98475291037252,3.98475291037252,3.739537190753431,3.743624210357666,184700
2002-07-02,3.727277189157189,3.78449430458362,3.694581805987717,3.75997257232666,159800
2002-07-03,3.800842190972264,3.8417112271489016,3.6986690158910727,3.776320457458496,37800
2002-07-05,3.739537083607413,3.739537083607413,3.6864073893132137,3.7068417072296143,26200
2002-07-08,3.678234007013774,3.727277080336127,3.678234007013774,3.6986687183380127,1562300
2002-07-09,3.7517981420688096,3.759971791283444,3.682320369826081,3.7068417072296143,1285500
2002-07-10,3.821275710389435,3.821275710389435,3.68232017331933,3.6904938220977774,96200
2002-07-11,3.719103538244677,3.7599725723266606,3.657799402482133,3.75997257232666,288400
2002-07-12,3.862145143134704,3.878492832183838,3.78449371759123,3.878492832183838,2409100
2002-07-15,3.821276642593193,3.821276642593193,3.592408574569937,3.682321071624756,132500
2002-07-16,3.719103318166917,3.719103318166917,3.5964954436568566,3.604669094085693,522800
2002-07-17,3.6782331540503015,3.739536884047296,3.657798447464767,3.6904938220977774,119300
2002-07-18,3.73953635245016,3.780405759811402,3.698667334848472,3.780405759811402,45900
2002-07-19,3.694580841366808,3.776319277949336,3.6904938220977774,3.6904938220977774,40700
2002-07-22,3.604670293654552,3.7191045558174194,3.48206276810262,3.510671138763428,37500
2002-07-23,3.5556255597450974,3.5556255597450974,3.3144968621834123,3.351279258728028,102100
2002-07-24,3.195975965040124,3.4738868422645592,3.171454434245009,3.412583112716675,800000
2002-07-25,3.26954115558458,3.3267582661207946,3.1510203042850264,3.2204980850219727,744000
2002-07-26,3.2409325159338382,3.2409325159338382,3.0570209086725613,3.085629463195801,86400
