Date,Open,High,Low,Close,Volume
2006-02-01,15.302231355298808,15.381251722180288,15.250974802020068,15.29796028137207,1760400
2006-02-02,15.163412107200948,15.174089180864678,14.932757009159618,14.97333526611328,3696000
2006-02-03,14.693555561301263,14.81742645500421,14.661520680649264,14.704235076904297,1575300
2006-02-06,15.14205125577379,15.184765652122,15.099338081477947,15.169815063476562,1840500
2006-02-07,15.270193467236783,15.270193467236783,14.962654183382648,15.007503509521484,1818600
2006-02-08,14.851593446600884,15.077976141271064,14.849457299650398,15.043805122375488,1239600
2006-02-09,14.992549208832717,15.013905791005214,14.84305191157315,14.896443367004396,1450800
2006-02-10,14.97119549294495,14.992552079206238,14.76616933191104,14.949837684631348,1068000
2006-02-13,14.971196102911444,15.013909277174266,14.843055358070613,14.915668487548828,1588500
2006-02-14,15.174087616939271,15.372707807360683,15.154867175451868,15.35562229156494,1316400
2006-02-15,15.376973417043711,15.376973417043711,15.261645920887554,15.302224159240724,937500
2006-02-16,15.159138176819662,15.323587334867783,15.131374366540136,15.321451187133787,1240500
2006-02-17,15.312902450062284,15.364158979237017,15.238153192259295,15.302224159240724,951300
2006-02-21,15.590540096487157,15.658883350507915,15.564912445524808,15.573455810546877,1944000
2006-02-22,15.793439720518036,15.927988931751504,15.712283208606117,15.904496192932127,1387500
2006-02-23,15.902356077898194,15.902356077898194,15.78275748777807,15.804115295410156,1402800
2006-02-24,15.727231099421694,15.804116524360918,15.682381777395634,15.772080421447754,926700
2006-02-27,15.799843197127164,15.80197934453262,15.68665182568388,15.727230072021484,1178700
2006-02-28,15.658887024389069,15.658887024389069,15.419689856377817,15.505117416381836,1565400
2006-03-01,15.537146839917456,15.6417960224624,15.513654116405252,15.618303298950195,966900
2006-03-02,15.663160760885638,15.669567981732214,15.547833229752117,15.656753540039062,1138800
2006-03-03,15.69733341464716,15.793439293183472,15.635398569459433,15.710147857666016,1716900
2006-03-06,15.763535016003164,15.793434967506986,15.50084511632774,15.56918716430664,1264200
2006-03-07,15.22747787389208,15.329990952252436,15.011773424265373,15.137779235839844,2265300
2006-03-08,14.8644118581901,14.956245426728074,14.73626989204701,14.93488883972168,2475000
2006-03-09,14.971197422160992,15.073710515887973,14.875091549548507,14.885769844055176,799500
2006-03-10,14.86441201640068,14.981874468238436,14.84519035465892,14.971196174621582,537000
2006-03-13,15.13350382577483,15.163403770573582,15.088653297550737,15.099332809448242,1667100
2006-03-14,15.11001219950007,15.33853228111383,15.08865561652664,15.33425998687744,1217100
2006-03-15,15.374839346852076,15.455994606018066,15.300088862841394,15.455994606018066,1088100
2006-03-16,15.366297202956217,15.481624714698729,15.317176814128064,15.37056827545166,1739700
2006-03-17,15.409013234323933,15.411149381994564,15.325721805955954,15.391927719116213,761100
2006-03-20,15.522205913352629,15.547833575256009,15.406878379656296,15.436777114868164,1289400
2006-03-21,15.65461552345669,15.731500942384098,15.479489322083523,15.511524200439451,1212000
2006-03-22,15.396200554049416,15.57132678555312,15.355622301252373,15.53502082824707,1211400
2006-03-23,15.611902916683208,15.708008777277476,15.560646376229444,15.643939018249512,599700
2006-03-24,15.643937706319422,15.754992923629784,15.643937706319422,15.716550827026367,944400
2006-03-27,15.891679256571043,15.92157921238268,15.795573390510866,15.842558860778809,958500
2006-03-28,15.78916186156134,15.812654590285025,15.537150286582248,15.65888500213623,1057800
2006-03-29,15.718686782497494,15.81052156855137,15.671701315762526,15.761401176452637,1200000
2006-03-30,15.902356746226577,16.01768426848806,15.85750742580318,15.921578407287598,726900
2006-03-31,15.93225750122446,15.93225750122446,15.782758944265,15.86391544342041,801300
2006-04-03,16.201354382646024,16.273967512309607,16.15009784016837,16.182132720947266,1673400
2006-04-04,16.320951020121104,16.511027800566428,16.231251165027093,16.391427993774414,930300
2006-04-05,16.39142745066953,16.703238952806043,16.35939257480238,16.498212814331055,1037700
2006-04-06,16.68615480914248,16.68615480914248,16.523843047236753,16.62635612487793,1529400
2006-04-07,16.65838974705918,16.67120418631098,16.33803609807727,16.39783477783203,2027100
2006-04-10,16.530242748227362,16.587906485190512,16.468307940169264,16.585771560668945,1191900
2006-04-11,16.55160167081888,16.598588347727738,16.259013095505445,16.288911819458008,1394700
2006-04-12,16.25261116027832,16.26115330645534,16.207761837718007,16.25261116027832,1463700
2006-04-13,16.359392683537287,16.38715770926931,16.26969405287133,16.37647819519043,670200
2006-04-17,16.43414062447544,16.58791021695327,16.423462333309878,16.58363914489746,2431500
2006-04-18,17.00010061819175,17.173091888427734,16.94670915605884,17.173091888427734,3755700
2006-04-19,17.239299407820255,17.354625701904297,17.042815400917494,17.354625701904297,2059500
2006-04-20,17.42083422057372,17.450734175676654,17.1944502428542,17.358898162841797,2123700
2006-04-21,17.384524942925413,17.512665671790366,17.373846650691018,17.435781478881836,1918500
2006-04-24,17.085528999668412,17.085528999668412,16.991558073242153,17.012914657592773,1963200
2006-04-25,16.658392153692212,16.77371967951538,16.551606773902865,16.581506729125977,2425200
2006-04-26,16.726728873780868,16.792934761604364,16.70110122180312,16.720321655273438,1769700
2006-04-27,16.45336404843343,16.476856780340952,16.12446824583249,16.34871482849121,2797800
2006-04-28,16.65839328741428,16.827112292562287,16.55160790035743,16.786535263061523,1472400
2006-05-01,16.86341945294797,16.985154207478676,16.81857012813467,16.850605010986328,1700100
2006-05-02,17.074850641787112,17.25211299241671,17.04281576309171,17.239299774169922,2157900
2006-05-03,17.2926870667653,17.299094285369083,17.0385393577072,17.12396812438965,1554600
2006-05-04,17.301232664910703,17.367439789002034,17.25638334778071,17.363168716430664,1171500
2006-05-05,17.469954562747336,17.542567691734416,17.405884801786456,17.525482177734375,1275000
2006-05-08,17.820204383740027,17.918446373655076,17.67284078784141,17.882139205932617,2026200
2006-05-09,17.696336117684925,17.877869526332276,17.65148558027771,17.822341918945312,2203500
2006-05-10,17.649351477558714,17.670708062617805,17.497716790713774,17.598094940185547,1837800
2006-05-11,17.730504142146124,17.74331858012117,17.301230246398738,17.324724197387695,1693800
2006-05-12,17.34181777179033,17.4913151368289,17.05563504154205,17.192317962646484,3208800
2006-05-15,16.82924718884936,17.042816725029965,16.66693419470582,16.914674758911133,3465900
2006-05-16,16.83992099180144,17.07057598048772,16.765172957225584,17.03853988647461,1909800
2006-05-17,16.93603423473677,17.074854518035714,16.434147022259122,16.50248908996582,3487200
2006-05-18,16.461907758203232,16.677613438388683,16.3529874553935,16.35725975036621,2225400
2006-05-19,16.590050838480938,16.76304213494521,16.256882687228067,16.690427780151367,1948500
2006-05-22,15.547827890563566,15.69732640017214,15.272323599032225,15.584135055541992,6836400
2006-05-23,15.910902055644245,16.212035361881217,15.804119102025217,15.825475692749023,3114900
2006-05-24,15.816925491230808,15.95360956810766,15.137776178735937,15.611899375915527,3365400
2006-05-25,15.59481721508476,16.08816217478392,15.59054492022591,16.071075439453125,1753500
2006-05-26,15.979244665888366,16.043315657386735,15.799846134103436,15.983515739440918,1685400
2006-05-30,15.86818086966438,15.86818086966438,15.368430055326826,15.376972198486328,2388900
2006-05-31,15.537155287133167,15.697332145763406,15.5051204042281,15.648210525512695,1304100
2006-06-01,15.526473775975122,15.88313459760844,15.451724509297794,15.80197811126709,1961400
2006-06-02,15.883134134010286,16.043310954778995,15.804113797214123,15.985647201538086,1578900
2006-06-05,16.09457116724016,16.107384387070702,15.445320369114238,15.483763694763184,2949000
2006-06-06,15.970701976133986,15.996330862644609,15.49444242626718,15.825475692749023,3144600
2006-06-07,15.810521852585774,16.043313043026625,15.646073938111392,15.675973892211914,3084900
2006-06-08,15.16768003197077,15.321450892496811,14.638029055006196,15.18476676940918,5867400
2006-06-09,15.161274470588166,15.261651418108098,14.928483247439724,14.966926574707031,3013200
2006-06-12,14.962653278700714,15.03953870604179,14.381745777655008,14.62948513031006,1682700
2006-06-13,14.20661816833407,14.41591663794084,13.924707789514288,14.095562934875488,4009800
2006-06-14,14.206613957484151,14.50133991241455,14.16390079483026,14.50133991241455,3414300
2006-06-15,14.73626366541346,15.2424228735495,14.714907087431031,15.163402557373049,2632500
2006-06-16,15.240295702289124,15.261652292848936,15.097204345843778,15.176224708557127,2633700
2006-06-19,15.16554531835636,15.227480159739782,14.759764016753705,14.875091552734377,2306400
2006-06-20,14.885769844055176,15.086524958116964,14.823835002685016,14.885769844055176,1044300
2006-06-21,14.992547986910484,15.434636289752191,14.988276915234502,15.325716018676758,1889100
2006-06-22,15.263784924699372,15.29154873044222,15.056622622242053,15.28087043762207,2166600
2006-06-23,15.270188052414404,15.445315443492596,15.178354507012584,15.426095008850098,543000
2006-06-26,15.42609821615527,15.479489681320889,15.376976601740136,15.460268020629885,543600
2006-06-27,15.547829294965377,15.697327818077826,15.34921038719694,15.400466918945312,1387200
2006-06-28,15.571325324050616,15.772080421447752,15.55851088288535,15.772080421447754,1380600
2006-06-29,15.898084683425092,16.48753547668457,15.885270243515654,16.48753547668457,3449100
2006-06-30,16.508889462397104,16.530246044181933,16.327356073121937,16.4021053314209,2480100
2006-07-03,16.57937350172142,16.722464849888638,16.54520246998156,16.65839385986328,3471600
2006-07-05,16.24406676112985,16.31668110928802,16.071075480473947,16.21843910217285,1996800
2006-07-06,16.560146582348246,16.671203011282678,16.536653852726502,16.651981353759766,994200
2006-07-07,16.540924860717354,16.583638022488692,16.263284420995607,16.33803367614746,1435800
2006-07-10,16.656256789917624,16.74381928369584,16.487536578639478,16.587913513183594,1984200
2006-07-11,16.570824873526405,16.64771028156551,16.385020405681068,16.630624771118164,1267200
2006-07-12,16.61994588823894,16.61994588823894,16.38288367543797,16.4234619140625,1125600
2006-07-13,16.09243398884314,16.145826678567428,15.848965718923017,15.89381504058838,3720900
2006-07-14,15.87886237852383,15.942933353416064,15.703736187733782,15.910897254943848,1902000
2006-07-17,15.804112885979718,15.90235365349037,15.611899978908593,15.684513092041016,2208000
2006-07-18,15.881003317451944,15.9642959765589,15.665298818215335,15.825475692749023,1340100
2006-07-19,15.921574491092985,16.51102517606955,15.913031125372031,16.47258186340332,3265500
2006-07-20,16.528115014430494,16.560149894657425,16.18853966258421,16.235525131225586,1319400
2006-07-21,16.397834811763413,16.410649251041733,16.071073942479455,16.16718101501465,1204500
2006-07-24,16.399969423461133,16.70110260804548,16.399969423461133,16.681880950927734,1637100
2006-07-25,16.487538204690697,16.67974994692639,16.4170599955798,16.598594665527344,2176500
2006-07-26,16.451228304291906,16.58150518456521,16.402107914042055,16.48753547668457,1409400
2006-07-27,16.795069081466874,16.833511166277702,16.639163373550957,16.743812561035156,1408800
2006-07-28,16.81856862250781,17.027867082303057,16.795075888365393,16.94671058654785,1825200
2006-07-31,16.65838666391562,16.84632725729987,16.645572227035526,16.79720687866211,1176300
2006-08-01,16.425602551673347,16.65198531342029,16.414924257861028,16.4661808013916,3127800
2006-08-02,16.658386400692624,16.790799394906774,16.632757527337393,16.68401527404785,966300
2006-08-03,16.397836671257906,16.818568513557086,16.397836671257906,16.73314094543457,800100
2006-08-04,16.818560384044286,16.895445769216966,16.5473284446291,16.59431266784668,1142700
2006-08-07,16.67974437023852,16.74381533691315,16.594316822023025,16.709644317626953,982800
2006-08-08,16.677613331668017,16.850603393333405,16.677613331668017,16.73314094543457,1247700
2006-08-09,17.074849678154326,17.158142313345348,16.923216216680437,16.9360294342041,1754700
2006-08-10,17.062041005107456,17.085534966971743,16.95525682400665,17.083398818969727,1220100
2006-08-11,17.03640564773377,17.087662178167125,16.96806360715596,17.081254959106445,741600
2006-08-14,17.192313202525977,17.288420283369707,17.10261456392761,17.1389217376709,954900
2006-08-15,17.29696443224198,17.450734057664153,17.237164522440516,17.43791961669922,1357200
2006-08-16,17.55752079485695,17.576741237077023,17.437922179727746,17.52334976196289,1418100
2006-08-17,17.525482448276538,17.525482448276538,17.13038069470913,17.21794319152832,1497900
2006-08-18,17.170949935913086,17.198713731246173,17.02572374154742,17.170949935913086,1275300
2006-08-21,16.903996191183726,16.97020332069027,16.871960089147546,16.94671058654785,925800
2006-08-22,16.980883899004194,17.106890963634115,16.980883899004194,17.064176559448242,945000
2006-08-23,16.957386476238916,17.006506862995337,16.733138681981174,16.82710838317871,1663500
2006-08-24,16.801486374430425,16.807893596083012,16.701109419995863,16.782264709472656,1121700
2006-08-25,16.679745921804045,16.818566158836926,16.679745921804045,16.739545822143555,1254000
2006-08-28,16.671206111302286,16.760904752317845,16.64984952478474,16.73314094543457,1096200
2006-08-29,17.138920657938343,17.138920657938343,16.756632172219174,16.8933162689209,1340700
2006-08-30,17.062038362273217,17.062038362273217,16.889048284536884,16.974475860595703,800700
2006-08-31,17.010778266247392,17.010778266247392,16.87623032030648,16.921079635620117,750600
2006-09-01,16.987291194415338,17.089804298442964,16.978749046772666,17.087669372558594,1094400
2006-09-05,17.228622873587625,17.235030094709433,17.117567632949584,17.22221565246582,1513200
2006-09-06,16.993693194166646,17.06203524251751,16.854874172236595,16.8933162689209,1271100
2006-09-07,16.765176762531585,16.91253916228365,16.701105782014768,16.829246520996094,1505700
