Date,Open,High,Low,Close,Volume
2007-06-04,17.1624010721126,17.175021375330036,16.979420214620735,17.096149444580078,138300
2007-06-05,17.08352648560062,17.102456034873303,16.98888234967956,17.039358139038086,327600
2007-06-06,16.96995481317694,16.96995481317694,16.809057235717773,16.809057235717773,77400
2007-06-07,16.83114419328638,16.83114419328638,16.34214210510254,16.34214210510254,493800
2007-06-08,16.32321054503894,16.512500641810647,16.307434715521712,16.468332290649414,89700
2007-06-11,16.462020129089375,16.622917675746923,16.462020129089375,16.509342193603516,41700
2007-06-12,16.47148354338591,16.47148354338591,16.24748992919922,16.24748992919922,400800
2007-06-13,16.351606702938614,16.51250431384658,16.282199536425026,16.484111785888672,230400
2007-06-14,16.588228220326908,16.676564982179283,16.550370897549165,16.61031150817871,112800
2007-06-15,16.64098828148805,16.890871047973633,16.64098828148805,16.890871047973633,182400
2007-06-18,16.8276054179111,16.8276054179111,16.584048433081616,16.615678787231445,169200
2007-06-19,16.606186137980984,16.622001312026402,16.52711026775389,16.558740615844727,73500
2007-06-20,16.63781949028527,16.63781949028527,16.25824981486614,16.26141357421875,249600
2007-06-21,16.28987953447537,16.293041483422588,16.16651827726634,16.25824737548828,294000
2007-06-22,16.198152868092613,16.21080428705588,15.960921568185151,16.005205154418945,509100
2007-06-25,16.00520014747627,16.084277826017768,15.7648051630657,15.82174015045166,485700
2007-06-26,15.9197997369914,15.9197997369914,15.733177756299334,15.755318641662598,334800
2007-06-27,15.742660295988038,16.226612091064453,15.723681368354416,16.226612091064453,229200
2007-06-28,16.26774080611523,16.33732903894025,16.25192562773339,16.28355598449707,676800
2007-06-29,16.27722867186692,16.318348493595742,16.027344172225803,16.090606689453125,234300
2007-07-02,16.22029198122768,16.34997896603077,16.210802513078086,16.346817016601562,109200
2007-07-03,16.403756706207044,16.438550829394565,16.372124533352892,16.4258975982666,51600
2007-07-05,16.394256503696738,16.467006652783034,16.330994009331434,16.454355239868164,451500
2007-07-06,16.4322202259689,16.479665756225586,16.31834841944951,16.479665756225586,387300
2007-07-09,16.467012162643744,16.57455825805664,16.457522694817257,16.57455825805664,137400
2007-07-10,16.4322202259689,16.5366007545198,16.397426113141613,16.479665756225586,454800
2007-07-11,16.489161509431707,16.580890655517578,16.387942891691207,16.580890655517578,148200
2007-07-12,16.539762596698683,16.710569381713867,16.517621713798132,16.710569381713867,415500
2007-07-13,16.64414140849757,16.846576690673828,16.64414140849757,16.846576690673828,347400
2007-07-16,16.783324176979658,16.783324176979658,16.57772322646779,16.606191635131836,432000
2007-07-17,16.67578356213221,16.682109273258078,16.546096529427825,16.580890655517578,78300
2007-07-18,16.476504631126176,16.606191635131836,16.368960326058524,16.606191635131836,339300
2007-07-19,16.76750948411158,16.780160903930664,16.650475706094188,16.780160903930664,244800
2007-07-20,16.688422668166123,16.688422668166123,16.3879307972393,16.454355239868164,283800
2007-07-23,16.435385692368143,16.45120087250466,16.35314603168571,16.429059982299805,85800
2007-07-24,16.30885405831666,16.51445491427176,16.270898007485343,16.28987693786621,305100
2007-07-25,16.49548886465425,16.568239074681838,16.286725897240085,16.54293441772461,576000
2007-07-26,16.34681394505772,16.54292355019725,16.267736265290374,16.400585174560547,456000
2007-07-27,16.283551756123778,16.425890134530285,16.062135696411133,16.062135696411133,286800
2007-07-30,16.157030746009227,16.201314325951305,15.986223944754723,16.100095748901367,360900
2007-07-31,16.23927167868296,16.29620668031814,15.913475036621094,15.913475036621094,339900
2007-08-01,15.726854340133812,15.941942946227908,15.631961456301136,15.80593204498291,650400
2007-08-02,16.087441928854492,16.242433547973633,15.954593003855718,16.242433547973633,634200
2007-08-03,16.226614776046194,16.501802032547705,16.134883880615234,16.134883880615234,71700
2007-08-06,16.1380532129418,16.530276138065176,16.024183208829257,16.498645782470703,590100
2007-08-07,16.438545214696212,16.957291315131307,16.438545214696212,16.913007736206055,270900
2007-08-08,17.143914190773376,17.45389563970208,17.08697738204549,17.308393478393555,267600
2007-08-09,17.09646935022488,17.485528550436953,17.09646935022488,17.166057586669922,253500
2007-08-10,16.73587402357053,16.93831115842386,16.596697588393493,16.710569381713867,984900
2007-08-13,16.7959731840261,16.843418709940938,16.644145329181658,16.701080322265625,84300
2007-08-14,16.764342833416208,16.86239764427919,16.60934940960766,16.701080322265625,34200
2007-08-15,16.653644561767578,17.04903145893359,16.60619900287504,16.653644561767578,102000
2007-08-16,16.432218722219943,16.701080322265625,16.251922465868123,16.701080322265625,271800
2007-08-17,16.878213774998333,16.985758059118133,16.618839817508768,16.938312530517578,201600
2007-08-20,16.919334462929527,17.077489852905273,16.827605350304953,17.077489852905273,72600
2007-08-21,17.033199730029988,17.18502754294973,17.030035971870298,17.18186378479004,57900
2007-08-22,17.33370163294715,17.33370163294715,17.102796021726498,17.17238426208496,648000
2007-08-23,17.25778904309649,17.29574692625955,17.109124890547974,17.156570434570312,193800
2007-08-24,17.19452292599221,17.295741502778956,17.102792007089665,17.292577743530273,467700
2007-08-27,17.32737456365747,17.37482010021748,17.222992211308004,17.260950088500977,291300
2007-08-28,17.169214805559335,17.18186803139512,16.938311080881046,17.014225006103516,191100
2007-08-29,16.98575752976449,17.251457187467537,16.93831200264255,17.238805770874023,299400
2007-08-30,17.096463234933015,17.42858730922385,17.096463234933015,17.333694458007812,36300
2007-08-31,17.555117906725922,17.675315448265465,17.39380053464524,17.61205291748047,2995200
2007-09-04,17.61837950317858,18.058048005547903,17.61837950317858,18.03274154663086,287400
2007-09-05,17.833460293510964,18.16874810297644,17.833460293510964,18.05487632751465,439500
2007-09-06,18.095999448175604,18.355371581493657,18.07702051380505,18.124467849731445,395700
2007-09-07,17.81449058954228,17.93152618408203,17.729087166194265,17.93152618408203,793800
2007-09-10,17.997950647504545,18.001112597668364,17.640521773863558,17.84612274169922,242700
2007-09-11,18.08334732055664,18.10548820316416,17.997943929179346,18.08334732055664,198600
2007-09-12,18.03590293856698,18.190894571980444,17.99478311560507,18.01692581176757,345300
2007-09-13,18.077022063288428,18.077022063288428,17.865097247731505,17.91570472717285,336600
2007-09-14,17.72908065324751,17.88407226237573,17.72908065324751,17.865095138549805,272100
2007-09-17,17.87142073612556,17.87142073612556,17.593071460900326,17.681636810302734,168000
2007-09-18,17.773367485779918,18.345884882887663,17.725921952624308,18.17824363708496,383700
2007-09-19,18.25731654063429,18.29527440889758,18.12130386257545,18.171913146972656,584700
2007-09-20,18.187734841790736,18.241506089180213,18.010600490600403,18.06753730773925,387300
2007-09-21,18.190895317163832,18.288950144402783,18.143449783325195,18.143449783325195,495900
2007-09-24,18.17508168941098,18.269972765181723,18.05488415485053,18.250995635986328,295800
2007-09-25,18.209874435372043,18.27946085703968,18.14977567262141,18.25415802001953,266700
2007-09-26,18.304763767558903,18.510362852998217,18.304763767558903,18.46291732788086,237300
2007-09-27,18.475572143238548,18.485061611994126,18.32690802257368,18.399658203125,91200
2007-09-28,18.39966758652313,18.491398561297352,18.247839628867347,18.361711502075195,132000
2007-10-01,18.361702229058267,18.58311653137207,18.361702229058267,18.58311653137207,2946000
2007-10-02,18.671679531653385,18.693822223893022,18.519851684570312,18.519851684570312,166200
2007-10-03,18.671683798630053,18.91840455900498,18.65586862051938,18.839326858520508,71700
2007-10-04,18.807702326821968,18.89943328416164,18.753929256647908,18.766582489013672,168000
2007-10-05,18.89309363739148,19.11767343581172,18.78871132461047,19.05441093444824,231300
2007-10-08,19.08604128016472,19.08604128016472,18.953192380211096,19.05441093444824,63300
2007-10-09,19.10502827257169,19.1303329218078,18.95952608698127,19.04492950439453,72300
2007-10-10,19.010128887284303,19.149305315474304,18.94686819078388,19.136653900146484,293700
2007-10-11,19.24104064332337,19.31062887995725,18.81718732373861,18.896265029907227,94200
2007-10-12,19.02594892145111,19.16196162558729,18.962688208791192,19.010133743286133,174600
2007-10-15,19.39286527785869,19.39286527785869,18.97850149742513,19.082883834838867,317700
2007-10-16,19.08921430540564,19.127172186636155,18.92157121981076,19.00381088256836,386400
2007-10-17,19.155629266728813,19.155629266728813,18.82034145225536,19.101856231689453,275400
2007-10-18,18.940540971627627,19.14297809950777,18.883605981894007,18.956357955932617,702000
2007-10-19,18.915237203890506,18.915237203890506,18.53566757159188,18.56097221374512,178800
2007-10-22,18.26680170409247,18.67800159045952,18.23200760302544,18.617904663085938,185400
2007-10-23,18.70964435840108,18.8836131525097,18.602098235928583,18.88045120239257,305700
2007-10-24,18.81402181647732,18.86146734524869,18.48505963457784,18.788715362548828,484200
2007-10-25,18.851985925204623,18.88994381237024,18.61791832078893,18.766582489013672,372300
2007-10-26,19.12083516287164,19.14613980113772,18.915234298235788,19.101856231689453,330000
2007-10-29,19.136657319017296,19.152470686036885,18.946871575748403,19.08604621887207,163500
2007-10-30,19.04809447402684,19.08288859517768,18.946875870653976,19.00381088256836,177300
2007-10-31,18.950031248357487,19.19042625295745,18.86779161412308,19.168285369873047,641700
2007-11-01,19.19675610531177,19.19675610531177,18.93105821121518,18.975341796875,180900
2007-11-02,19.114512127447828,19.32327496983943,18.89309605918938,19.228382110595703,223200
2007-11-05,19.2157399140403,19.22206562504332,18.918409777719145,19.07972717285156,278100
2007-11-06,19.00697238457485,19.187266869206223,18.91840521217989,19.1841049194336,352800
2007-11-07,19.117676040694043,19.13032745673225,18.75708353464372,18.85197639465332,234000
2007-11-08,18.84881439278667,18.94370726164229,18.453429550807662,18.82667350769043,933900
2007-11-09,18.693824561417767,18.750759558710545,18.50403882386727,18.510364532470703,106500
2007-11-12,18.65587519061167,18.820354548832707,18.447112232126607,18.478742599487305,302700
2007-11-13,18.50087873997648,18.829837339695203,18.50087873997648,18.814023971557617,106800
2007-11-14,18.893103159155324,18.95003817212525,18.79504831404426,18.810863494873047,63900
2007-11-15,18.91208027605236,19.0164626313724,18.5831180307888,18.665359497070312,239700
2007-11-16,18.71279675899378,18.791874430468944,18.504033950613103,18.722286224365234,2847600
2007-11-19,18.924729423629447,18.924729423629447,18.43761544380924,18.52934455871582,1317600
2007-11-20,18.583113047746394,18.738106469179804,18.16875111727262,18.475568771362305,534000
2007-11-21,18.34904693866232,18.45659303305224,18.11497943427184,18.30160140991211,429000
2007-11-23,18.437614358703872,18.60209364197877,18.2889484419721,18.510364532470703,21600
2007-11-26,18.652708635139952,18.659034345064143,18.339563369750977,18.339563369750977,594900
2007-11-27,18.54832301454677,18.71596606260752,18.36802673893171,18.684335708618164,1051200
2007-11-28,18.931054432564338,19.12083834619074,18.85830245423073,18.98798942565918,1509600
2007-11-29,19.136658591799293,19.278997003752416,19.12400536343868,19.215734481811523,419700
2007-11-30,19.29480886690683,19.449802305062818,19.139819048612768,19.20624351501465,1881000
2007-12-03,19.022791342445867,19.19359820176197,19.022791342445867,19.02595329284668,159600
2007-12-04,19.06391291807657,19.06391291807657,18.81719207763672,18.81719207763672,169200
2007-12-05,19.06706486742096,19.199915594853977,18.95003112486603,19.15563201904297,468900
2007-12-06,19.21573813564806,19.690200805664062,19.124008999833084,19.690200805664062,724500
2007-12-07,19.69969176191625,19.69969176191625,19.506744005142977,19.614288330078125,462000
2007-12-10,19.661727470691563,19.73131569765475,19.47194353616496,19.658565521240234,355200
2007-12-11,19.66805614023352,19.66805614023352,19.10819015224996,19.13033103942871,342300
2007-12-12,19.702850832477942,19.702850832477942,19.03227851744134,19.19359588623047,123600
2007-12-13,18.94686819078388,19.174609956060607,18.753918722623983,19.136653900146484,909000
2007-12-14,19.073397913509385,19.33277011569663,19.019624855158423,19.04492950439453,593100
2007-12-17,18.92156890949452,18.92156890949452,18.60525990760984,18.61158561706543,504900
2007-12-18,18.690664026923148,18.7982083314603,18.453432719020057,18.7254581451416,656400
2007-12-19,18.7760624686318,18.87411727768556,18.659028725589952,18.85197639465332,279600
2007-12-20,18.908911431240284,19.168285369873047,18.728616987721075,19.168285369873047,240900
2007-12-21,19.516339009190105,19.516339009190105,19.27902943336158,19.424579620361328,909900
2007-12-24,19.604937510122696,19.604937510122696,19.354970503547783,19.50052070617676,267000
2007-12-26,19.39294087841519,19.608102283337548,19.39294087841519,19.544818878173828,378300
2007-12-27,19.5448141367474,19.5448141367474,19.14297103881836,19.14297103881836,183000
2007-12-28,19.21259004218731,19.21259004218731,18.908833964133603,19.03223419189453,286800
2007-12-31,18.89933135421038,18.9784351366041,18.769601585611404,18.78225898742676,274500
2008-01-02,18.655702715506,19.010084784085425,18.655702715506,18.77593994140625,290100
2008-01-03,18.817071848424305,18.949964660918464,18.715819836899456,18.83922004699707,363000
2008-01-04,18.677842877275715,18.870854230242685,18.529129716448352,18.646202087402344,574800
2008-01-07,18.77593694402627,18.81074254652152,18.5259699289773,18.737966537475582,286800
2008-01-08,18.92781375675278,19.27586794924982,18.826559949172648,18.83288955688477,721800
2008-01-09,18.924652612695635,19.013249032513528,18.69683557527245,18.92148780822754,329400
2008-01-10,18.78859877238345,19.437246218762805,18.78859877238345,19.31700897216797,849600
2008-01-11,19.28219152410037,19.525828862339065,19.260043333543443,19.39609909057617,331500
2008-01-14,19.535327498623005,19.535327498623005,19.29169008508904,19.40559768676757,159900
2008-01-15,19.165128833939807,19.241067853453234,18.92148956212132,19.03223419189453,302100
2008-01-16,18.95312477955146,19.37079012909876,18.95312477955146,19.17461395263672,459900
