Date,Open,High,Low,Close,Volume
2009-04-17,40.53922386429109,40.610861979179965,40.31087075447388,40.49444961547852,9300
2009-04-20,40.378016910057866,40.67800800901364,40.07354736328125,40.07354736328125,114200
2009-04-21,40.06459388369434,40.39592728528647,40.06459388369434,40.07354736328125,78800
2009-04-22,40.36906575879304,40.36906575879304,39.92579163244224,40.13623428344727,26000
2009-04-23,40.31534414751678,40.31534414751678,39.72879370471235,39.73326873779297,47300
2009-04-24,40.21234504463292,40.24368734457513,39.93474279258892,40.05563354492188,7300
2009-04-27,40.5212912291521,40.64218197616411,39.63922500610352,39.63922500610352,18800
2009-04-28,40.29744956103686,40.29744956103686,39.5765726900493,40.04671096801758,14800
2009-04-29,40.10040161179113,40.66456634015102,39.98846435546875,39.98846435546875,14000
2009-04-30,40.12281575086234,41.14368362622035,40.12281575086234,41.02279281616211,22600
2009-05-01,40.950675320718815,41.09486770629883,40.37390577839875,41.09486770629883,38300
2009-05-04,40.94616411808504,41.14893344061657,40.910115168980816,41.13090896606445,19500
2009-05-05,41.52293235508414,41.92847442626953,41.29763158640524,41.92847442626953,70700
2009-05-06,42.05014150413991,42.22587585449219,41.90594912852221,42.22587585449219,25900
2009-05-07,42.67198648298227,42.67198648298227,42.35656661734231,42.536808013916016,15500
2009-05-08,42.64944781173448,42.76209822674814,42.59988135410304,42.757591247558594,17300
2009-05-11,42.451189874062905,42.71253971056306,42.44668289403539,42.69451522827149,22000
2009-05-12,42.66294599283596,42.689980980095534,42.243886501231096,42.356536865234375,40800
2009-05-13,42.44669276974572,42.44669276974572,41.96905591025589,42.189849853515625,52800
2009-05-14,41.81133172592965,42.22137748105102,41.81133172592965,42.01860809326172,37100
2009-05-15,42.03659514356697,42.03659514356697,41.81580147202286,41.8653678894043,33900
2009-05-18,42.00058953199507,42.00058953199507,41.78880615527388,41.96904754638672,26900
2009-05-19,41.905947586338186,42.40160864441959,41.905947586338186,42.18532180786133,22900
2009-05-20,42.36107011475605,42.57735702260657,42.05015381717522,42.05466079711914,42900
2009-05-21,42.31147130868192,42.49171255267157,42.108698620012646,42.43313217163086,114100
2009-05-22,42.12675983638538,42.42415866406886,42.108735352481645,42.29348373413086,383800
2009-05-26,42.27993544278805,42.356536865234375,42.27993544278805,42.356536865234375,24700
2009-05-27,42.45569589886462,42.48723788271059,42.35656296740061,42.46470642089844,59500
2009-05-28,42.38809575552576,42.45568668848055,42.3610607574709,42.442169189453125,32500
2009-05-29,42.55932212081008,42.6088885746026,42.21236038208008,42.21236038208008,40100
2009-06-01,42.93897697846175,42.95709701616991,42.440688037640655,42.6898307800293,66300
2009-06-02,42.504081270862,43.02502081433107,42.504081270862,43.00690078735352,58100
2009-06-03,43.079381911985735,43.08844365443624,42.80758839118663,42.952545166015625,35700
2009-06-04,43.002372525634,43.03861258178787,42.943485026415445,43.02049255371094,56900
2009-06-05,43.00692214877662,43.011449565738445,42.76230684714246,42.96162033081055,20000
2009-06-08,42.83476369892395,42.85288372651059,42.567501068115234,42.567501068115234,27600
2009-06-09,42.88461375421179,42.88461375421179,42.53128168464516,42.57658004760742,19600
2009-06-10,42.78043178279424,42.80761011185184,42.114535072531744,42.12812423706055,141200
2009-06-11,42.2866527929471,42.41348955091297,42.07827762542569,42.33195114135742,65600
2009-06-12,42.47234868424148,42.7441420270558,42.34098115307258,42.712432861328125,20200
2009-06-15,42.26851147724128,42.49953743065146,42.20056571686245,42.4950065612793,22600
2009-06-16,42.52218066780926,42.5584172481421,42.1643180847168,42.1643180847168,41600
2009-06-17,42.36364490479391,42.76680939015433,42.20509901506857,42.75774765014648,82700
2009-06-18,42.567512732747325,42.7170004092693,42.49503260253928,42.54939270019531,56000
2009-06-19,42.49047698052265,42.535775303811455,41.97406849174106,42.17338180541992,31100
2009-06-22,42.29572599127967,42.50862863207319,41.63888766528884,41.88350296020508,65500
2009-06-23,41.89257272346472,41.92880934531658,41.3580436706543,41.3580436706543,15000
2009-06-24,41.70230753069339,41.86538439971636,41.41692473792494,41.598121643066406,19200
2009-06-25,41.6932258712518,42.032968581947095,41.63433837890625,41.63433837890625,26800
2009-06-26,41.89254484410807,42.26852416992188,41.86536307575351,42.26852416992188,18300
2009-06-29,42.31834665461107,42.49048515468064,42.20057168261118,42.48595428466797,21400
2009-06-30,42.62184461318271,42.63090635221571,42.49500791504729,42.61731719970703,24600
2009-07-01,42.63233946638481,42.75526678244588,42.56860066305844,42.691524505615234,102800
2009-07-02,42.46846646248935,42.72342184250049,42.45480863477541,42.67789459228516,28300
2009-07-06,42.74162291501933,42.74617668097176,42.34553211479955,42.54585266113281,19400
2009-07-07,42.56859676355648,42.586808344767775,42.24079524876097,42.37738037109375,7500
2009-07-08,42.60050090596761,42.60050090596761,42.07692880802115,42.222618103027344,49800
2009-07-09,42.18165117120974,42.249943798684825,41.87206093702902,41.981327056884766,55800
2009-07-10,42.20895976256691,42.477576459372216,42.07692829783301,42.454811096191406,22500
2009-07-13,42.41838404522159,42.56407332520627,42.25903693797373,42.51399230957031,398800
2009-07-14,42.61871384268808,42.6323716717891,42.52765933300994,42.58229064941406,28300
2009-07-15,42.74619543650724,42.76896080275239,42.52310943603516,42.52310943603516,48300
2009-07-16,42.70064994626703,42.8417854309082,42.47756404104259,42.8417854309082,38300
2009-07-17,42.88733268198906,42.90554428100586,42.860017020217526,42.90554428100586,84600
2009-07-20,43.02390786949477,43.069435119628906,42.90553424034079,43.069435119628906,34000
2009-07-21,43.14227501822764,43.31072616577149,42.99203198919719,43.31072616577149,44500
2009-07-22,43.33805673798681,43.45187661304318,43.20602526610058,43.44732284545898,28600
2009-07-23,43.337996268635386,43.54742412970433,43.20596498097195,43.41083908081055,41100
2009-07-24,43.33347781350332,43.61575219023352,43.315266227246056,43.61119842529297,56600
2009-07-27,43.71589552891336,43.86613845825195,43.53833696642363,43.86613845825195,31800
2009-07-28,43.83430151932816,43.88893629958904,43.63853123194287,43.87527847290039,38200
2009-07-29,43.85249749922025,43.857051264330536,43.620304107666016,43.620304107666016,24600
2009-07-30,43.82972380868257,43.8661469756254,43.72956530984637,43.73411560058594,51500
2009-07-31,43.8479685323869,44.11203148204423,43.77512561695105,43.94357681274414,66200
2009-08-03,44.2637452298156,44.35522969789885,44.19970784704514,44.35065460205078,51900
2009-08-04,44.4787349417587,44.54734742897589,44.204288482666016,44.204288482666016,138700
2009-08-05,44.359803232168616,44.68456523043653,44.3186343505365,44.6754150390625,92100
2009-08-06,44.77146939184463,44.83550676990353,44.59765414993836,44.82178497314453,54400
2009-08-07,44.83553415932087,44.85840616107498,44.647997006091714,44.79436874389648,40000
2009-08-10,44.73945048208437,44.77604426644474,44.38724490449806,44.70743179321289,35400
2009-08-11,44.63426709256469,44.72117300593221,44.58852658714332,44.693729400634766,37300
2009-08-12,44.48787142713972,44.593074183985415,44.38266518051904,44.57020568847656,28400
2009-08-13,44.61139013196407,44.61139013196407,44.19971864941639,44.32779693603516,46600
2009-08-14,44.58852023782228,44.721166637722575,44.36896095737696,44.70287322998047,42700
2009-08-17,44.59310942689003,44.59310942689003,44.0487913426531,44.400997161865234,61800
2009-08-18,44.574771092669145,44.63423685022452,44.23628739416159,44.30947494506836,62800
2009-08-19,44.53361157910808,44.583927154541016,44.36894305765026,44.583927154541016,16700
2009-08-20,44.680003343388215,44.73489403853308,44.529056549072266,44.529056549072266,25200
2009-08-21,44.766899382725896,44.81721496582031,44.71200870395685,44.81721496582031,28800
2009-08-24,44.81721414152653,44.98645429084458,44.529042445508544,44.66626739501953,80100
2009-08-25,44.78062899950511,44.93157577514648,44.67542271927066,44.93157577514648,61300
2009-08-26,44.89496136807551,44.89496136807551,44.84922089367166,44.87208938598633,41900
2009-08-27,44.899555214387576,44.899555214387576,44.789773842239605,44.88582992553711,66500
2009-08-28,44.89498961707521,44.9178581237793,44.82637711740955,44.9178581237793,47400
2009-08-31,45.03221324063362,45.07338213827634,44.89956682210352,45.013919830322266,27000
2009-09-01,45.04334263978476,45.27779718692469,44.9927731867036,44.99736785888672,369100
2009-09-02,45.03414771474533,45.03874589445823,44.58821898194737,44.81348419189453,58000
2009-09-03,44.89622590002821,45.1168893836095,44.77669780044836,45.107696533203125,55500
2009-09-04,45.19043916330047,45.25020145007159,44.85944048220628,45.093894958496094,62700
2009-09-08,45.29617633969854,45.29617633969854,45.08010754403633,45.28698348999024,80600
2009-09-09,45.5995970332794,45.86623178704871,45.37893003950931,45.86163711547852,84500
2009-09-10,45.94898147128964,45.94898147128964,45.78348210280779,45.86163711547852,78000
2009-09-11,45.75131094206608,46.05932586014103,45.74671626958429,45.85704803466797,40600
2009-09-14,45.97658135298094,46.151273626378575,45.97658135298094,46.12369155883789,41800
2009-09-15,46.23401512896902,46.54202651977539,46.23401512896902,46.54202651977539,64800
2009-09-16,46.43631217780824,46.767311096191406,46.43631217780824,46.767311096191406,101600
2009-09-17,47.00172466095368,47.20400238037109,46.891392953717705,47.20400238037109,81500
2009-09-18,47.02932176256637,47.10287508298488,47.00633437703288,47.079891204833984,88300
2009-09-21,47.16263737503633,47.18562476056982,47.03851461235021,47.079891204833984,106200
2009-09-22,47.12584844890701,47.12584844890701,46.8821976672198,46.97414016723633,57000
2009-09-23,47.102870880051206,47.15344031780656,46.87760925292969,46.87760925292969,97400
2009-09-24,46.969568893634914,47.02933470952221,46.827056884765625,46.827056884765625,92200
2009-09-25,46.831652905105486,46.90980442201823,46.5374325412359,46.90060806274414,62300
2009-09-28,46.87297643624476,46.946533203125,46.629325783868445,46.946533203125,62100
2009-09-29,46.93740118974529,46.96038858774865,46.85924964834903,46.89142990112305,54300
2009-09-30,47.07530845631738,47.38331988208184,46.89601801401367,47.36033248901367,79500
2009-10-01,47.44526602628677,47.44988455683943,47.251330017954274,47.33444595336914,354300
2009-10-02,47.33446038938699,47.408339286228056,46.88655790765637,47.205169677734375,1939300
2009-10-05,47.42680010024211,47.53300517597873,47.28827587617207,47.46374130249024,109500
2009-10-06,47.93476394011624,47.93476394011624,47.75006484122026,47.91167831420898,127800
2009-10-07,47.87932538263932,47.93935219958114,47.754649694419854,47.82391357421875,111300
2009-10-08,47.92086555209016,47.99936294555664,47.76387076515719,47.99936294555664,176600
2009-10-09,48.133288661788704,48.18408193922089,48.02246856689453,48.02246856689453,61300
2009-10-12,48.10098479624389,48.15639662681231,47.91166720689199,48.11022186279297,56900
2009-10-13,48.11482770441932,48.18409159870377,47.94859576729983,48.0501823425293,65800
2009-10-14,48.19793527245111,48.221024407491,47.99014714872161,48.082496643066406,66100
2009-10-15,48.045576026760855,48.0548095703125,47.86549198278035,48.0548095703125,107200
2009-10-16,48.02244567965403,48.02244567965403,47.79156853696338,47.879302978515625,68000
2009-10-19,47.999365817382255,48.01783641510996,47.76848863014538,47.97628021240234,73700
2009-10-20,48.04092788696289,48.07325055383686,47.9162522269444,48.04092788696289,86300
2009-10-21,47.99012688944787,48.02706808075384,47.860836242782895,47.91624450683594,76400
2009-10-22,47.80081414478551,47.81466973608692,47.72231674194336,47.72231674194336,90700
2009-10-23,47.83312590301978,47.893156216249,47.20052477121549,47.671512603759766,82300
2009-10-26,47.71773083364351,47.71773083364351,47.403741007616375,47.44529724121094,48900
2009-10-27,47.468349145047895,47.468349145047895,47.28826522827149,47.28826522827149,114500
2009-10-28,47.14975524460592,47.269812408576776,46.184686446949286,46.83576202392578,131700
2009-10-29,46.87731946796215,46.87731946796215,46.64644219738472,46.85885238647461,57200
2009-10-30,46.92351246125428,47.12668212752369,46.92351246125428,47.108211517333984,182800
2009-11-02,47.15826394314753,47.16290284341244,46.68055983074177,46.87071228027344,66100
2009-11-03,46.75944168442494,46.773354858154185,46.61566750462674,46.69915008544922,145600
2009-11-04,46.72699034599809,46.847577118301615,46.662059823630365,46.83366394042969,71500
2009-11-05,46.87073726107366,46.98204969609312,46.84291092154181,46.954219818115234,99500
2009-11-06,47.00526972057496,47.08875233549314,46.9357002850684,47.03773498535156,188300
2009-11-09,47.18148057735412,47.23713325703697,47.08408131101699,47.23249435424805,91300
2009-11-10,47.29744959559104,47.52006749108099,47.23251554275485,47.48760223388672,129300
2009-11-11,47.533952509402376,47.533952509402376,47.464383131354936,47.5107650756836,88000
2009-11-12,47.55714348156671,47.612799691693766,47.5107650756836,47.5107650756836,62900
2009-11-13,47.58031274489193,47.60350370819989,47.436538680026345,47.55248641967773,197300
2009-11-16,47.67309825642773,47.7473030090332,47.59888996537618,47.7473030090332,70200
2009-11-17,47.775127937313066,47.793680008153736,47.64062807755252,47.64990234375,601900
2009-11-18,47.649912123199,47.76585993591548,47.61281151234902,47.67774200439453,93600
2009-11-19,47.67310453492297,47.67774343833615,47.60817404092463,47.6545524597168,49700
2009-11-20,47.58962487689559,47.64991647116894,47.45512497725803,47.6128158569336,179700
2009-11-23,47.63136409110392,47.71484666488295,47.589624573437774,47.6731071472168,166700
2009-11-24,47.77050683972303,47.793697821528895,47.6962985287019,47.78442001342773,178700
2009-11-25,47.87248729845045,47.895674715557234,47.710161224930914,47.85393524169922,96900
2009-11-27,47.31599282414112,47.58035375687497,47.2510623170449,47.56644058227539,41000
2009-11-30,47.54788261697786,47.59889994315864,47.22323012168817,47.48295211791992,199300
2009-12-01,47.516523715015865,47.6515804193665,47.39543778127128,47.61432266235352,143100
2009-12-02,47.68878728635101,47.73535765637308,47.54441452026367,47.54441452026367,194900
2009-12-03,47.55841858726553,47.60033088058327,47.423361942529965,47.511844635009766,108200
2009-12-04,47.33483690020299,47.48852228925793,47.30223729219959,47.47920608520508,251100
2009-12-07,47.46990663903182,47.51181890965609,47.451277778834886,47.50250625610352,53800
2009-12-08,47.48386357148428,47.52577938299699,47.37675209790098,47.404693603515625,77400
2009-12-09,47.47453989390057,47.47453989390057,47.31619644165039,47.31619644165039,118300
2009-12-10,47.460597141299175,47.460597141299175,47.38142359192473,47.38608169555664,75000
2009-12-11,47.4326349296186,47.44660568237305,47.36743571470402,47.44660568237305,48100
2009-12-14,47.53977883077005,47.567720353250174,47.40938032173898,47.46526336669922,50900
2009-12-15,47.44662227741628,47.54442113399451,47.4047100044936,47.43265151977539,84600
2009-12-16,47.52580806953,47.917003596623225,47.46060881501446,47.46526336669922,373400
2009-12-17,47.51184025980204,47.530469128370136,47.3907579437495,47.43732833862305,66100
2009-12-18,47.56773124586046,47.56773124586046,47.437332706969215,47.511844635009766,46000
2009-12-21,47.47922959396489,47.577032019491554,47.455946178485846,47.47457504272461,80300
