Date,Open,High,Low,Close,Volume
2001-09-25,28.37821275816436,28.835224640500407,28.20048699118121,28.63573455810547,924600
2001-09-26,28.726398580004464,28.87148196015304,28.055391059957053,28.211355209350582,990600
2001-09-27,28.211359520731627,28.67199911555761,27.794245776772616,28.66474342346192,1879400
2001-09-28,28.87149517133283,29.299489816635862,28.755428967550813,29.08911895751953,2264800
2001-10-01,29.196156241311968,29.228921453172152,28.41346845941424,28.94132804870605,906000
2001-10-02,28.759295601009164,29.258033752441406,28.759295601009164,29.258033752441406,1107200
2001-10-03,28.759312757666105,30.12447000882113,28.759312757666105,29.924245834350582,1441200
2001-10-04,30.03344540098296,30.557666427664863,29.869627718853984,30.222745895385746,2346200
2001-10-05,30.179079882438344,30.179079882438344,29.49104078101379,30.06986618041992,503800
2001-10-08,29.669401818638896,30.1390159966658,29.669401818638896,29.796815872192383,348000
2001-10-09,29.723996557406103,29.833207368611507,29.48736896700233,29.54925537109375,1017200
2001-10-10,29.52379353469639,30.57951545715332,29.52379353469639,30.57951545715332,638600
2001-10-11,30.943541250353647,31.45320013231355,30.943541250353647,31.07095527648925,1523400
2001-10-12,30.9872316032472,31.227497689514216,30.506696653295304,30.97266960144043,573800
2001-10-15,30.852537050581542,31.15105116227512,30.688719380749205,31.08916473388672,590600
2001-10-16,31.27117914351577,31.59881719293673,31.20929272790777,31.5078067779541,966400
2001-10-17,31.780856682716376,31.835460741832225,30.61592102050781,30.61592102050781,797400
2001-10-18,30.77972817315895,30.77972817315895,30.32467602853755,30.41932487487793,969400
2001-10-19,30.37927557507287,30.925338067931587,30.37927557507287,30.797924041748047,519200
2001-10-22,30.85253455706341,31.21657626275148,30.827051748761967,31.07460021972656,369600
2001-10-23,31.31122913129512,31.4131603685617,30.870738983154297,30.870738983154297,851600
2001-10-24,30.943541250353647,31.081876081955528,30.79792403016261,31.07095527648925,527600
2001-10-25,30.72511058490617,31.76262855529785,30.579493394212257,31.76262855529785,1195000
2001-10-26,31.453193760958847,31.908245745991767,31.453193760958847,31.76262855529785,951600
2001-10-29,31.67526442412054,31.678902840843268,31.089157151349355,31.125560760498047,516400
2001-10-30,30.87074698503267,30.87074698503267,30.342884687480144,30.470298767089844,887200
2001-10-31,30.81614556826687,31.22387069460897,30.728776295110578,30.979963302612305,1531200
2001-11-01,31.06731155703679,31.52600479125977,30.76151791916629,31.52600479125977,786000
2001-11-02,31.47141391305804,31.562424367147184,31.252989378727825,31.30759620666504,369600
2001-11-05,31.74442536492977,31.780831745665928,31.533283354711344,31.76262855529785,305600
2001-11-06,31.58062777546166,32.21770095825195,31.48961732077733,32.21770095825195,1671200
2001-11-07,31.92646898610282,32.27231040845172,31.89370655291569,31.9992790222168,584200
2001-11-08,32.163086036885936,32.36331009777732,31.653427063413464,31.92645835876465,483200
2001-11-09,31.69347365964505,31.85001172222145,31.60974561304496,31.817249298095703,421400
2001-11-12,31.56242658584737,31.95559244173077,30.965398187247605,31.94467163085937,230200
2001-11-13,32.217698970300695,32.52713394165039,32.12668852123205,32.52713394165039,442200
2001-11-14,32.76376218439446,32.851131439208984,32.188575470576865,32.851131439208984,285600
2001-11-15,32.6909599561132,32.90938451540766,32.545342657443896,32.72736358642578,363400
2001-11-16,32.63997730807013,32.81835694783362,32.50163969658956,32.760108947753906,423200
2001-11-19,32.818372607016215,33.26614251725662,32.76740697133713,33.1278076171875,316200
2001-11-20,33.127796105956506,33.364423776482624,32.80015800656786,32.93849563598633,457000
2001-11-21,32.87297265401048,32.927576697097535,32.53077250443419,32.825645446777344,384800
2001-11-23,32.781971287775576,33.328034089166046,32.781971287775576,33.30255126953125,224600
2001-11-26,33.30252795813458,33.54643517210944,33.091383156148694,33.47362518310547,549200
2001-11-27,33.45545139358928,33.615627942036284,33.1678579573381,33.36444091796875,420800
2001-11-28,33.20061303620858,33.397195953265,32.78196716308594,32.78196716308594,641400
2001-11-29,32.8911870676296,33.74668502807617,32.836580223894835,33.74668502807617,507000
2001-11-30,33.637444874853536,33.6993312811554,33.27340326966554,33.34621047973633,740200
2001-12-03,33.09140398847656,33.27706610554686,32.982190324924886,33.1278076171875,210800
2001-12-04,33.12781596162783,33.98331395020794,33.11325395099172,33.892303466796875,680400
2001-12-05,34.25633529374563,34.94073570462572,34.147124412324715,34.638580322265625,600400
2001-12-06,34.80238965080889,35.130027770996094,34.71137921616901,35.130027770996094,738000
2001-12-07,35.00264516605397,35.12277971429364,34.787858903072085,34.86430740356445,526800
2001-12-10,34.85699602543488,35.01353408212886,34.21992299102746,34.25996780395508,674600
2001-12-11,34.52936547932292,34.72958958785646,34.24177211316503,34.45655822753906,429000
2001-12-12,34.547557789219695,34.63128582463246,34.121629667986774,34.51115417480469,249400
2001-12-13,34.20173271215136,34.41651886056724,33.89229767689913,33.895938873291016,796400
2001-12-14,34.06387257198365,34.28293228149414,33.85576543012439,34.28293228149414,1147400
2001-12-17,34.195310577056034,34.94011306762695,34.195310577056034,34.94011306762695,798800
2001-12-18,35.232197810004294,35.28696344141951,34.914559376192635,35.25045394897461,1727800
2001-12-19,34.9583597734054,35.1883719994236,34.73199654546269,34.97661590576172,1551600
2001-12-20,34.97663258694659,34.98758515738604,34.30119436455619,34.42898178100586,5581600
2001-12-21,34.64802892163434,35.2248882288883,34.4691305034842,35.122657775878906,1577800
2001-12-24,35.21394645090382,35.359987226002424,35.126323100043095,35.28696823120117,319000
2001-12-26,35.268710450825985,35.68492482994319,35.268710450825985,35.5973014831543,963000
2001-12-27,35.597294982235354,35.83461083921602,35.58269062952165,35.74333572387695,1705200
2001-12-28,35.8893736206317,35.97334516020991,35.688567268605134,35.779842376708984,2017600
2001-12-31,35.87114008851365,35.925905744984824,35.17744827270508,35.17744827270508,2346600
2002-01-02,35.45127032085615,35.52064033133778,34.78678729120621,35.502384185791016,1807400
2002-01-03,35.414738591659685,35.99524688720703,35.414738591659685,35.99524688720703,1013400
2002-01-04,36.05367302232202,36.45163121535328,35.88937891768438,36.30924224853516,1304400
2002-01-07,36.27273313258449,36.43703002441897,35.72508239746094,35.72508239746094,1661800
2002-01-08,35.87113683873957,36.23258568190839,35.52429235500643,36.144962310791016,743600
2002-01-09,36.41876813343593,36.55750529497549,35.779842376708984,35.779842376708984,868800
2002-01-10,35.83461868191008,35.9989128112793,35.76524868771166,35.9989128112793,365200
2002-01-11,36.05366455518868,36.12668352110246,35.45124833716754,35.5607795715332,802800
2002-01-14,35.509674683146706,35.509674683146706,34.94011602066699,35.03139114379883,781000
2002-01-15,35.11901752083266,35.268707275390625,34.852492933747484,35.268707275390625,1170000
2002-01-16,34.8671063900694,34.99489103963529,34.392474508257315,34.55311965942383,4382800
2002-01-17,34.86708332975664,35.04963350425798,34.509283762116375,34.72104263305664,813400
2002-01-18,34.72105170051511,34.925509843487525,34.246422794158285,34.28293228149414,991000
2002-01-22,34.59326395831619,34.71739676107621,33.99449950683771,34.06386947631836,1331400
2002-01-23,34.19167631089123,34.62979597517139,33.88134131656805,34.53852081298828,1752600
2002-01-24,34.72105702822745,34.96932547989987,34.72105702822745,34.81233215332031,956600
2002-01-25,34.812326786609646,34.89264932998807,34.56040937432635,34.78676986694336,770400
2002-01-28,34.90361035810593,35.04965112823946,34.68455059565363,35.01314163208008,617600
2002-01-29,34.99486724365703,35.06058541667448,34.19164760499452,34.39610290527344,1519000
2002-01-30,34.465463465956006,34.89993086060773,33.95432256910725,34.82691192626953,1250600
2002-01-31,34.90359809042026,35.122657775878906,34.68819018894285,35.122657775878906,2674000
2002-02-01,34.86709411482155,35.18473251948363,34.76851821571702,34.92185974121094,768400
2002-02-04,34.775803496125064,34.8342208810298,33.9944890787367,34.10036849975586,2787200
2002-02-05,34.00912873519035,34.209932436924284,33.73165143978847,33.96896743774414,1805200
2002-02-06,33.972605326752,34.11864330990837,33.42495453342765,33.58924865722656,1273600
2002-02-07,33.55273299777089,33.62575197593542,33.13286690958613,33.151123046875,1973000
2002-02-08,33.300817398516855,34.027366638183594,33.19128891610498,34.027366638183594,1737800
2002-02-11,33.88133243171771,34.319451981107854,33.86307628986972,34.17706298828125,1031600
2002-02-12,34.06388084237366,34.40707344924908,33.939745212698384,34.25008010864258,394600
2002-02-13,34.41072570851458,34.60788033330565,34.323102359328345,34.57501983642578,359200
2002-02-14,34.66262817821829,34.750251482426066,34.13688278198242,34.13688278198242,1958000
2002-02-15,34.22450295638919,34.279268561071255,33.8813105523373,34.08576583862305,847800
2002-02-19,33.77179398352051,33.88132524036799,33.31541838914861,33.424949645996094,981400
2002-02-20,33.370201411771895,33.99087142944336,33.18034750567442,33.99087142944336,1388200
2002-02-21,33.917819752759215,33.99083870141543,33.26428985595703,33.26428985595703,665600
2002-02-22,33.297164551338255,33.86307144165039,33.143823009555426,33.86307144165039,1361800
2002-02-25,33.86305877772737,34.0748176574707,33.717018074956286,34.0748176574707,740600
2002-02-26,34.06023074287762,34.32675258527538,33.84847175474231,34.235477447509766,994200
2002-02-27,34.41073508894724,34.53486796867527,34.18437169088831,34.392478942871094,1247600
2002-02-28,34.42897943018135,34.49469763382682,33.939743295154926,34.027366638183594,1466200
2002-03-01,34.191668095886925,34.86710357666016,34.06388345663192,34.86710357666016,1445200
2002-03-04,34.867098385525736,35.58999861432024,34.775823258862054,35.41474914550781,1448800
2002-03-05,35.407436654353305,35.717771425305735,35.30520620647361,35.495059967041016,1330800
2002-03-06,35.49508445624434,36.0135266934544,35.19570204463744,35.9259033203125,846600
2002-03-07,36.18145826756204,36.2544800373956,35.83461391371362,35.962398529052734,1150200
2002-03-08,36.44306801159074,36.46500154432736,36.073887473670936,36.32609939575195,1206800
2002-03-11,36.32608862132435,36.54540715112935,36.01904714159888,36.33340072631836,1110600
2002-03-12,36.02270194928309,36.36995162822307,35.87649053071594,36.2749137878418,818000
2002-03-13,36.00444387025843,36.20548502767451,35.83995767873788,35.967891693115234,1581200
2002-03-14,36.09582925846992,36.27128363027111,35.64257608204974,36.13238143920898,1402200
2002-03-15,36.0446311237545,36.40650220774202,35.85821150344244,36.278568267822266,1414800
2002-03-18,36.36631155339105,36.68432131933587,36.22375612456284,36.483280181884766,1362400
2002-03-19,36.6623858182186,36.79031980329928,36.516174354375664,36.71721267700195,621200
2002-03-20,36.5344385391698,36.57099348618321,36.13235922078054,36.1396713256836,1805600
2002-03-21,36.38822587194095,36.77933977836573,36.18718484065926,36.74644088745117,960200
2002-03-22,36.753782707347504,36.95847716742232,36.46501571474034,36.479637145996094,1018600
2002-03-25,36.570995129919424,36.60389123720896,35.98614941642913,36.03732299804688,1873600
2002-03-26,36.11409713017123,36.50155516262439,36.11409713017123,36.44306945800781,843600
2002-03-27,36.44307187854191,36.78301239013672,36.35900215851157,36.78301239013672,976400
2002-03-28,36.88170595153426,37.07543497866104,36.58928298950195,36.58928298950195,1783000
2002-04-01,36.58926038003808,36.856096377164,36.20911187980064,36.62581253051758,1304000
2002-04-02,36.32975632556583,36.698939661141694,36.296860208795145,36.39189529418945,5878800
2002-04-03,36.46135664336582,36.51984236355042,36.01175673289271,36.13238143920898,6075400
2002-04-04,35.96787231872656,36.47961088933614,35.94959484562409,36.2749137878418,2093200
2002-04-05,36.40651086497785,36.516170147414336,36.07753580641978,36.22374725341797,815400
2002-04-08,35.825329328792826,36.677005767822266,35.821673275159135,36.677005767822266,1162200
2002-04-09,36.67699895934032,36.804935714003705,36.52713425320083,36.54175567626953,954600
2002-04-10,36.73549930268533,37.24723815917969,36.67701358708487,37.24723815917969,2098000
2002-04-11,37.15583457568985,37.26549104513866,36.56002354888992,36.651405334472656,1505600
2002-04-12,36.91823164777058,37.46652221679688,36.64408636325743,37.46652221679688,2963400
2002-04-15,37.64929941538218,37.74068121007971,37.13025149080047,37.19239044189453,2844000
2002-04-16,37.61275770966749,38.12449645996094,37.55792805985893,38.12449645996094,1361400
2002-04-17,38.28897395522957,38.28897395522957,37.74068315873464,37.80282211303711,6833400
2002-04-18,37.850356388343606,37.9161514197306,37.338617565194994,37.64200592041016,2359200
2002-04-19,37.86863430484515,37.88325573403699,37.61276626586914,37.61276626586914,760800
2002-04-22,37.57621545264648,37.60911157795909,37.10468480189775,37.11565017700195,1507000
2002-04-23,37.13757883680504,37.31303319485399,37.06447448105688,37.24723815917969,1798200
2002-04-24,37.28378243993381,37.52137572891905,36.83418265993087,36.93287658691406,1095400
2002-04-25,36.7720501702313,37.11564676525931,36.629494729475496,37.03157424926758,1388200
2002-04-26,37.14487735163806,37.24356847465511,36.32244110107422,36.32244110107422,2200800
2002-04-29,36.55273069867251,36.61852572548021,36.22375556463405,36.432106018066406,3547600
2002-04-30,36.47964004707272,37.15952131639264,36.41384499556586,37.027931213378906,1444200
2002-05-01,37.10101931702857,37.283782958984375,36.53810696515447,37.283782958984375,1435200
2002-05-02,37.24723789692474,37.50310592899417,37.15220000411936,37.41172409057617,932200
2002-05-03,37.46655401517658,37.46655401517658,37.02792230318279,37.24723815917969,1494800
2002-05-06,37.2801109468463,37.40073556820195,36.5344352722168,36.5344352722168,2717000
2002-05-07,36.72817982084487,36.75011056375115,36.26030259174834,36.271270751953125,1302400
2002-05-08,36.88169767003192,37.144877719015525,36.72817690437529,37.13756561279297,2224000
2002-05-09,37.137578344338735,37.137578344338735,36.44307581893108,36.46135330200195,1718000
2002-05-10,36.54907505244097,36.567352533495,35.78512431091816,35.86919403076172,1788600
2002-05-13,35.87649177047621,36.35167541130148,35.821662138024955,36.33340072631836,2245000
2002-05-14,36.80858714627389,37.42998504638672,36.63313565568406,37.42998504638672,9461400
2002-05-15,37.19238775318888,37.58350169466991,36.976728071893646,37.39342880249024,1803200
2002-05-16,37.41170638594245,37.41170638594245,36.82686345458755,36.95114135742188,1452200
2002-05-17,36.99134221544976,37.19969255546734,36.74278367045066,37.064449310302734,1620400
2002-05-20,37.00962905270615,37.00962905270615,36.556376104911,36.59658432006836,1856200
2002-05-21,36.68066553869766,36.78666879480252,35.920368053446865,36.040992736816406,2511000
