Date,Open,High,Low,Close,Volume
1997-07-11,35.935745926590656,35.935745926590656,35.45446361507381,35.614891052246094,9175
1997-07-14,36.41702651977539,36.577453949377926,36.09617166057032,36.41702651977539,6025
1997-07-15,36.25659240995135,36.25659240995135,35.45445540973118,35.93573760986328,23200
1997-07-16,36.577453949377926,36.577453949377926,36.09617166057032,36.41702651977539,38425
1997-07-17,36.57744568404152,36.73787307739258,36.2565908973394,36.73787307739258,5575
1997-07-18,36.2566032409668,36.2566032409668,35.93574834502904,36.2566032409668,14375
1997-07-21,36.25659240995135,36.25659240995135,35.61488280977522,35.93573760986328,4825
1997-07-22,36.09617579299792,36.41703068893568,35.93574834502904,36.2566032409668,5725
1997-07-23,36.2566032409668,36.2566032409668,35.77532089706016,36.2566032409668,12175
1997-07-24,36.417019809995374,36.417019809995374,35.93573760986328,35.93573760986328,5600
1997-07-25,36.2566032409668,36.2566032409668,35.93574834502904,36.2566032409668,3600
1997-07-28,36.25659240995135,36.25659240995135,35.775310209819246,35.93573760986328,16050
1997-07-29,35.935745926590656,35.935745926590656,35.614891052246094,35.614891052246094,41525
1997-07-30,35.935745926590656,35.935745926590656,35.45446361507381,35.614891052246094,16575
1997-07-31,35.45445571352013,35.77531051635742,35.45445571352013,35.77531051635742,10675
1997-08-01,34.812740608497904,35.294022736725985,34.652313232421875,34.652313232421875,19275
1997-08-04,34.331458480269816,34.812740608497904,34.331458480269816,34.652313232421875,10700
1997-08-05,34.17103669302804,34.17103669302804,33.689754486083984,33.689754486083984,9325
1997-08-06,34.010603728117765,34.812740608497904,34.010603728117765,34.652313232421875,48650
1997-08-07,34.65231765319254,34.65231765319254,34.33146286010742,34.33146286010742,17625
1997-08-08,34.973174424604935,35.61488404707475,34.81274701898748,35.294029235839844,14100
1997-08-11,34.49189025664998,34.49189025664998,34.17103546356486,34.33146286010742,13900
1997-08-12,34.49189758300781,34.81275244424509,34.49189758300781,34.49189758300781,43725
1997-08-13,34.812747955322266,34.973175365254626,34.652320545389905,34.812747955322266,15975
1997-08-14,34.97317853256992,35.13360595703125,34.812751108108586,35.13360595703125,11425
1997-08-15,35.13360730548237,35.29403473610102,34.49189758300781,34.49189758300781,17000
1997-08-18,34.491885856345846,34.812740608497904,34.491885856345846,34.652313232421875,1850
1997-08-19,34.01060806702231,34.33146286010742,34.01060806702231,34.33146286010742,12450
1997-08-20,34.812747955322266,34.812747955322266,34.171038315592824,34.812747955322266,17700
1997-08-21,34.81275244424509,34.81275244424509,34.33147015238917,34.49189758300781,2700
1997-08-22,33.68975125826322,33.68975125826322,32.24590477576623,33.368896484375,41050
1997-08-25,33.38174541676102,33.70272373807603,33.22125625610352,33.22125625610352,4050
1997-08-26,33.542208716982884,33.86318679082961,33.542208716982884,33.70269775390625,5175
1997-08-27,33.22123429381732,33.22123429381732,32.90025618469831,33.06074523925781,16175
1997-08-28,32.73978344362174,32.90027257814929,32.25831604003906,32.25831604003906,10525
1997-08-29,32.90027257814929,32.90027257814929,31.937337770983948,32.25831604003906,4150
1997-09-02,31.616343527129203,31.93732163400361,31.455854473692,31.776832580566406,61700
1997-09-03,32.418785095214844,32.739763165464495,32.25829606009002,32.418785095214844,8250
1997-09-04,32.57927413033967,32.739763165464495,32.418785095214844,32.418785095214844,5250
1997-09-05,32.900265712364046,33.06075481339997,32.41879840925628,32.739776611328125,17200
1997-09-08,32.57927413033967,32.739763165464495,32.418785095214844,32.418785095214844,54075
1997-09-09,33.22123429381732,33.22123429381732,32.7397671301388,33.06074523925781,43275
1997-09-10,33.060767413360146,33.060767413360146,32.57929992675781,32.57929992675781,19550
1997-09-11,32.41880140831722,32.41880140831722,31.61635582890343,31.937334060668945,45125
1997-09-12,31.616343527129203,31.776832580566406,31.2953654202548,31.776832580566406,19175
1997-09-15,31.776844944786188,32.09782317655171,31.29537759713791,31.937334060668945,70575
1997-09-16,31.776832580566406,31.776832580566406,31.2953654202548,31.776832580566406,18175
1997-09-17,31.61635688859589,31.61635688859589,30.974400403548263,31.455867767333984,10550
1997-09-18,31.61636161804199,31.61636161804199,31.29538332750349,31.616361618041992,4750
1997-09-19,31.295383453369144,31.295383453369144,30.97440516153972,31.29538345336914,22325
1997-09-22,31.61636161804199,31.77685076331124,31.29538332750349,31.616361618041992,20475
1997-09-23,31.61635688859589,31.61635688859589,31.29537864607208,31.455867767333984,7175
1997-09-24,33.06074123571415,33.06074123571415,32.418785095214844,32.418785095214844,10175
1997-09-25,32.57927413033967,32.739763165464495,32.09780702496519,32.418785095214844,7175
1997-09-26,31.7768460098578,32.09782425238162,31.455867767333984,31.455867767333984,11125
1997-09-29,31.93732163400361,31.93732163400361,31.455854473692,31.776832580566406,81475
1997-09-30,31.937334060668945,31.937334060668945,31.61635582890343,31.937334060668945,6675
1997-10-01,32.0978269055115,32.25831604003906,31.7768486364564,32.25831604003906,19200
1997-10-02,31.937340037028,31.937340037028,31.295383453369144,31.29538345336914,7750
1997-10-03,31.937340037028,31.937340037028,31.295383453369144,31.29538345336914,36100
1997-10-06,31.6163604927063,32.09782791137695,31.6163604927063,32.09782791137695,6575
1997-10-07,31.77685076331124,31.77685076331124,31.29538332750349,31.616361618041992,13400
1997-10-08,31.61636161804199,31.937339908580487,31.29538332750349,31.616361618041992,8775
1997-10-09,31.295384475865315,31.295384475865315,30.974406173548747,31.13489532470703,2825
1997-10-10,31.455872599283857,31.455872599283857,31.13489430745443,31.29538345336914,8950
1997-10-13,30.97440516153972,31.295383453369144,30.813916015625004,31.29538345336914,21225
1997-10-14,30.81390380859375,31.295371055603027,30.81390380859375,30.81390380859375,6800
1997-10-15,30.653414726257324,30.974392890930176,30.4929256439209,30.81390380859375,22725
1997-10-16,31.29537864607208,31.7768460098578,31.29537864607208,31.455867767333984,20100
1997-10-17,31.29537864607208,31.7768460098578,31.13488952481017,31.455867767333984,5625
1997-10-20,31.295383453369144,31.295383453369144,30.97440516153972,31.29538345336914,21900
1997-10-21,31.295384475865315,31.4558736270236,30.813917022390463,31.13489532470703,19425
1997-10-22,31.776850891113284,31.776850891113284,31.13489430745443,31.29538345336914,17450
1997-10-23,30.17196976945208,30.17196976945208,29.69050216674805,29.690502166748047,83575
1997-10-24,30.492931489021547,30.492931489021547,29.529996810420865,29.850975036621094,15150
1997-10-27,29.209022847088903,29.6904902566563,27.92510975490917,28.2460880279541,26750
1997-10-28,26.32022894781989,29.85099136764939,26.32022894781989,29.690502166748047,60850
1997-10-29,29.52999793626985,30.01146529392643,29.048530578613285,29.04853057861328,19800
1997-10-30,28.40657507578532,28.88804244995117,28.246085951063368,28.88804244995117,27375
1997-10-31,29.209020699395072,29.209020699395072,28.72755332522922,28.88804244995117,51050
1997-11-03,29.36951344946156,29.53000259399414,29.04853516039641,29.53000259399414,21150
1997-11-04,28.567062377929688,29.04852972137794,28.567062377929688,28.567062377929688,10050
1997-11-05,28.56706528744456,28.88804354910124,28.40657615661621,28.40657615661621,2775
1997-11-06,28.40657716447657,28.40657716447657,27.764620618386704,28.2460880279541,5225
1997-11-07,27.12266565958659,27.12266565958659,25.999241638183594,26.48070907592773,47750
1997-11-10,26.320219930013025,26.96217651367188,26.320219930013025,26.48070907592773,17675
1997-11-11,26.96217651367188,26.96217651367188,26.48070907592773,26.48070907592773,33275
1997-11-12,25.67825703681269,25.67825703681269,24.8758115044123,25.35727882385254,47375
1997-11-13,26.15972911052822,26.15972911052822,25.51777256793857,25.8387508392334,57225
1997-11-14,25.51777420043945,26.64119822184245,25.35728505452474,26.48070907592773,35850
1997-11-17,27.604124069213864,27.764613162639527,27.28314588236254,27.604124069213867,55050
1997-11-18,28.085594346537395,28.085594346537395,26.9621705726759,27.12265968322754,24200
1997-11-19,26.64119822184245,26.801687367757165,26.320219930013025,26.48070907592773,14875
1997-11-20,27.122657709728085,27.92510320409874,26.96216861085396,27.76461410522461,33275
1997-11-21,28.406565587660847,28.406565587660847,26.962163947610293,27.28314208984375,49475
1997-11-24,26.801687240600582,27.12266553090718,26.64119809544729,26.801687240600582,22225
1997-11-25,26.641191437130885,27.12265875225976,26.32021322704497,26.9621696472168,33325
1997-11-26,26.801681462124257,27.12265968322754,26.641192351572613,27.12265968322754,129825
1997-11-28,27.443636962345668,27.604126067388627,26.9621696472168,26.9621696472168,8025
1997-12-01,27.604124069213864,27.764613162639527,27.443634975788203,27.604124069213867,24125
1997-12-02,27.604120232077207,27.604120232077207,27.12265301872702,27.28314208984375,12050
1997-12-03,27.12265301872702,27.28314208984375,26.962163947610293,27.28314208984375,9700
1997-12-04,26.801687240600582,26.962176385753885,26.480708950293995,26.801687240600582,4325
1997-12-05,26.64119822184245,26.801687367757165,26.48070907592773,26.48070907592773,12850
1997-12-08,26.320219930013025,26.48070907592773,26.159730784098308,26.48070907592773,23375
1997-12-09,26.962176385753885,27.12266553090718,26.64119809544729,26.801687240600582,33800
1997-12-10,26.801687240600582,26.962176385753885,26.480708950293995,26.801687240600582,6775
1997-12-11,26.159725189208988,26.480703412389463,25.999236077618747,26.159725189208984,15750
1997-12-12,25.99923324584961,25.99923324584961,25.838744151739427,25.99923324584961,3800
1997-12-15,25.999241638183594,26.48070907592773,25.83875249226888,26.48070907592773,9500
1997-12-16,26.15972911052822,26.320218246175635,25.8387508392334,25.8387508392334,8225
1997-12-17,26.9621696472168,27.443636962345668,26.9621696472168,26.9621696472168,45000
1997-12-18,26.320214300799226,26.641192523979704,25.999236077618747,26.159725189208984,46375
1997-12-19,25.517767930332617,25.67825703681269,25.03630061089238,25.35727882385254,37750
1997-12-22,25.03630065917969,25.03630065917969,24.554833338810848,25.036300659179688,29000
1997-12-23,24.878368687320062,25.038874291754382,24.55735747845142,24.717863082885746,34600
1997-12-24,24.87836777024968,25.52039016432064,24.87836777024968,25.19937896728516,27850
1997-12-26,24.878362386654587,25.038867950439453,24.71785682286972,25.038867950439453,19025
1997-12-29,25.359884262084964,25.52038985868044,24.87836747229854,25.35988426208496,56200
1997-12-30,25.68089545527592,25.68089545527592,25.359884262084964,25.35988426208496,44750
1997-12-31,25.359884262084964,25.68089545527592,25.199378665489487,25.35988426208496,24225
1998-01-02,25.52038985868044,25.52038985868044,25.359884262084964,25.35988426208496,2350
1998-01-05,24.878368687320062,25.35988550062304,24.55735747845142,24.717863082885746,53500
1998-01-06,24.39685187401709,24.717863082885746,24.23634626958277,24.717863082885746,49950
1998-01-07,25.199378367489988,25.52038955688477,24.87836717809521,25.52038955688477,131825
1998-01-08,25.199373514224323,25.199373514224323,25.038867950439453,25.038867950439453,13600
1998-01-09,24.71786177785773,25.03887296977796,24.3968505859375,24.3968505859375,21375
1998-01-12,23.915334095228587,24.23634529113769,23.915334095228587,24.23634529113769,34975
1998-01-13,24.717863082885746,24.717863082885746,24.39685187401709,24.717863082885746,57250
1998-01-14,25.19937896728516,25.359884565802897,24.717862171731937,25.19937896728516,141275
1998-01-15,25.038867950439453,25.199373514224323,24.878362386654587,25.038867950439453,8275
1998-01-16,27.12543653600356,27.446447619269875,26.804425452737245,27.28594207763672,88325
1998-01-20,27.28594509852415,27.7674617767334,27.125439539121064,27.7674617767334,122875
1998-01-21,27.606953160903032,27.606953160903032,27.12543653600356,27.28594207763672,67050
1998-01-22,27.285945360050647,27.76746204287507,27.285945360050647,27.6069564819336,36800
1998-01-23,28.40949028529478,28.56999588012696,27.927973500798256,28.56999588012696,68675
1998-01-26,28.2489856698895,29.051513671875,28.2489856698895,29.051513671875,245800
1998-01-27,28.89100588285006,29.372522647564228,28.730500294612003,29.21201705932617,113775
1998-01-28,28.89100717461628,29.53302955627441,28.73050157920174,29.53302955627441,171650
1998-01-29,29.051513671875,29.21201927227209,28.7305024710808,29.051513671875,106275
1998-01-30,28.40949058532715,28.56999618185442,27.92797379574533,28.40949058532715,68200
1998-02-02,28.4094912702866,29.051513671875,28.2489856698895,29.051513671875,91400
1998-02-03,28.89100646972656,28.89100646972656,28.5699952867296,28.89100646972656,54275
1998-02-04,28.73050087822808,29.051512061225043,28.5699952867296,28.89100646972656,33575
1998-02-05,29.21201705932617,29.372522647564228,28.89100588285006,29.21201705932617,30700
1998-02-06,29.21201107671352,29.53302218744664,29.21201107671352,29.37251663208008,54725
1998-02-09,29.37252932368098,29.69354057312012,29.37252932368098,29.69354057312012,66375
1998-02-10,29.854046197839686,29.854046197839686,29.37252932368098,29.69354057312012,41025
1998-02-11,29.533034948400548,30.17505744727882,29.533034948400548,29.69354057312012,75875
1998-02-12,29.372522647564228,29.533028235802284,29.05151147108812,29.21201705932617,33375
1998-02-13,28.730501474959127,28.730501474959127,28.40949028529478,28.56999588012696,85250
1998-02-17,28.24898498879988,28.56999618185442,28.088479392272607,28.40949058532715,53925
1998-02-18,28.088474547725987,28.088474547725987,27.76746341003769,27.92796897888184,20775
1998-02-19,27.76746810109992,28.088479293020143,27.446456909179688,27.446456909179688,47425
1998-02-20,27.285944244565343,27.60695535332493,27.125438690185547,27.125438690185547,56400
1998-02-23,26.96493721008301,27.6069595246088,26.96493721008301,26.964937210083008,29650
1998-02-24,26.964941961115056,26.964941961115056,26.32291953346946,26.48342514038086,58525
1998-02-25,26.964943251923888,26.964943251923888,26.64393202273432,26.8044376373291,78050
1998-02-26,27.606959446498323,28.08847618103028,27.446453868321008,28.08847618103028,61425
1998-02-27,28.56999937515685,28.730504989624023,28.40949376068968,28.730504989624023,43075
1998-03-02,29.212017652723524,29.212017652723524,28.89100646972656,28.89100646972656,44375
1998-03-03,28.89100646972656,28.89100646972656,28.5699952867296,28.89100646972656,40400
1998-03-04,28.56999648701061,28.891007683493875,28.08847969228571,28.248985290527344,78150
1998-03-05,27.92796897888184,27.92796897888184,27.76746341003769,27.92796897888184,58100
1998-03-06,28.08848253175533,28.730504989624023,28.08848253175533,28.730504989624023,47800
1998-03-09,28.088472895539564,28.088472895539564,27.7674617767334,27.7674617767334,24725
1998-03-10,28.088472895539564,28.088472895539564,27.60695621733032,27.7674617767334,20825
1998-03-11,27.28594207763672,27.446447619269875,26.964930994370405,27.28594207763672,55400
1998-03-12,26.804427581425955,27.285944244565343,26.804427581425955,27.125438690185547,24850
1998-03-13,27.60695621733032,27.927967336136483,27.44645065792724,27.7674617767334,51125
