Date,Open,High,Low,Close,Volume
2002-11-11,9.946548265667676,9.946548265667676,9.524573514516554,9.645136833190918,207000
2002-11-12,9.795843208143344,10.286320107698463,9.743781239151966,10.001350402832031,96600
2002-11-13,9.987647377279243,10.231516222239838,9.795841274983442,9.9520263671875,81000
2002-11-14,10.41236412188454,10.790497367126257,10.289060126588458,10.768576622009276,308700
2002-11-15,10.4671652007293,10.834338857360212,10.417843916189945,10.768576622009276,184200
2002-11-18,11.028889244967946,11.157673076357836,10.809680938720703,10.809680938720703,100200
2002-11-19,10.749399927246667,10.834343043381002,10.469909927045943,10.535672187805176,201900
2002-11-20,10.711035774162196,11.300156872400343,10.708295876575646,11.215213775634766,93000
2002-11-21,11.604308619803104,12.193428993225098,11.590608346547398,12.193428993225098,270300
2002-11-22,11.864615724326924,12.24548890082997,11.864615724326924,12.081083297729492,355800
2002-11-25,12.289325829316711,12.541415111030156,12.168761765167764,12.48387336730957,225300
2002-11-26,12.22082400924033,12.33042770655,11.894752813757194,11.963254928588867,126900
2002-11-27,12.330431294577687,12.738705773820458,12.275629429976078,12.697604179382324,152700
2002-11-29,12.823653555064412,12.823653555064412,12.38523769378662,12.38523769378662,81000
2002-12-02,13.111360618125335,13.152462219350372,12.398935476717478,12.549641609191896,816600
2002-12-03,12.193428825672385,12.229050633174763,11.8098156921488,11.881057739257812,305100
2002-12-04,11.097389901780424,11.417981447830854,11.004227109352245,11.185072898864746,1289400
2002-12-05,11.30289589441782,11.338516912127073,10.960383636301364,11.124789237976074,562500
2002-12-06,10.754875327173092,11.204251375941602,10.754875327173092,11.00422477722168,412200
2002-12-09,10.754880915534786,10.768581976005644,10.250703527173965,10.343866348266602,367800
2002-12-10,10.467168597167085,10.823381996825365,10.302762955442606,10.809680938720703,252600
2002-12-11,10.549366646322266,10.96038094142505,10.508265060022476,10.727473258972168,146100
2002-12-12,10.754882311107014,10.946689343107533,10.543895203064984,10.617877960205078,706500
2002-12-13,10.357565232906476,10.409626429546098,10.24796147585268,10.278101921081545,273000
2002-12-16,10.330161481703891,10.782277461598095,10.236997918058902,10.754876136779783,102900
2002-12-17,10.617876163929902,10.886405022564553,10.467169992326715,10.524712562561035,1558200
2002-12-18,10.138356647684734,10.138356647684734,9.771184463928527,9.85612678527832,228300
2002-12-19,9.86434582577228,10.0232708538726,9.595816275741974,9.77940273284912,394200
2002-12-20,9.836944737841716,9.9739490107494,9.730080903247178,9.80132293701172,520200
2002-12-23,9.836942546738946,10.089030290022672,9.836942546738946,9.98764705657959,988200
2002-12-24,9.973950827799744,10.00135215774188,9.836946529932671,9.850646018981934,35700
2002-12-26,10.080814027558636,10.182198079421465,9.782143235129828,9.809544563293455,60000
2002-12-27,9.853381917596252,9.878043337757102,9.699936739461467,9.74103832244873,179700
2002-12-30,9.891745635094342,9.891745635094342,9.45881129412861,9.535533905029297,168600
2002-12-31,9.45333199851933,9.595816866670695,9.332767879314328,9.50265407562256,119400
2003-01-02,9.672540650298286,10.149317350506015,9.5026544473445,10.1328763961792,386100
2003-01-03,10.124655914299575,10.341123514498753,10.031492335702673,10.286321640014648,114600
2003-01-06,10.494570713376405,10.916544801828598,10.4534691069583,10.809680938720703,130800
2003-01-07,10.905582247358913,11.108348758433973,10.689113897953106,10.754876136779783,97200
2003-01-08,10.617870911524122,10.631571180729749,10.300019335109564,10.352081298828123,83700
2003-01-09,10.631572404112298,10.902841842126648,10.631572404112298,10.669933319091797,348600
2003-01-10,10.549369127852474,10.987784844932918,10.469906617209103,10.90832233428955,254700
2003-01-13,11.16040932667707,11.16040932667707,10.631570801164752,10.738433837890623,77400
2003-01-14,10.713773975269149,10.979563597773272,10.658972896424386,10.768576622009276,97200
2003-01-15,10.754877021232389,10.754877021232389,10.4397660716204,10.54936981201172,70800
2003-01-16,10.549370508727682,10.549370508727682,10.157536914963762,10.179457664489746,587700
2003-01-17,9.795844011156705,9.87530652784838,9.576635743957524,9.590336799621582,707700
2003-01-21,9.727335944505386,9.751996577352903,9.458807311393777,9.52730941772461,70800
2003-01-22,9.521830449482223,9.6971971569764,9.45880890866828,9.461548805236816,121800
2003-01-23,9.727343237950535,9.853387960695578,9.5656782712269,9.80406665802002,499200
2003-01-24,9.617739444914308,9.617739444914308,9.31632869759947,9.398531913757324,123600
2003-01-27,9.261527212137072,9.37935066725445,9.151922667186035,9.220425605773926,168000
2003-01-28,9.316326319941794,9.398529515120234,9.151920713532682,9.319067001342772,126600
2003-01-29,9.15466207235568,9.656099404995516,9.151921390751896,9.562935829162598,155100
2003-01-30,9.576635923353892,9.576635923353892,9.099859246376916,9.102599143981934,138600
2003-01-31,8.713505243555119,9.135479216203914,8.688843816103393,9.042316436767578,322500
2003-02-03,9.042316436767578,9.245083731222456,9.039576539477736,9.042316436767578,3028500
2003-02-04,8.877912927830321,8.992996480543079,8.877912927830321,8.899833679199219,49500
2003-02-05,9.042317680649983,9.297146978405346,8.932713934501814,8.960114479064941,52800
2003-02-06,8.932712949812426,8.979294340803584,8.782007619484602,8.801188468933105,71400
2003-02-07,8.891611622185525,8.891611622185525,8.710765847486588,8.713505744934082,32700
2003-02-10,8.713506501193923,8.858731269836426,8.609382549674352,8.858731269836426,50700
2003-02-11,8.919016610882876,9.080682385885734,8.839553280693686,8.86147403717041,33300
2003-02-12,8.913533143281507,9.025876787856962,8.823109464136246,8.858731269836426,40200
2003-02-13,8.768307489418437,8.817629562513526,8.6340423250721,8.760087013244629,285000
2003-02-14,8.905309710227005,9.302623748779297,8.905309710227005,9.302623748779297,75000
2003-02-18,9.431408281208611,9.6697965469589,9.431408281208611,9.653355598449709,279900
2003-02-19,9.672539519227271,9.683499108899774,9.39852939477299,9.516353607177734,149100
2003-02-20,9.658839505392786,9.746522503806457,9.565676711552186,9.727341651916504,549300
2003-02-21,9.69994178380504,9.724602432842888,9.458813521340106,9.65884017944336,374700
2003-02-24,9.590338859205142,9.746524028576518,9.541016772907463,9.549237251281738,170400
2003-02-25,9.330023618994163,9.560191375305283,9.2067188758669,9.469768524169922,340200
2003-02-26,9.404010362273484,9.58759683929272,9.22590446472168,9.22590446472168,104400
2003-02-27,9.365649421630458,9.535535625537172,9.291666694640506,9.530055046081545,925200
2003-02-28,9.590335419718542,9.823243141174316,9.587594738611394,9.823243141174316,2178600
2003-03-03,9.946548773810925,9.957508363388753,9.45607107860652,9.45881175994873,207900
2003-03-04,9.453332772874884,9.508134649729808,9.34372901916504,9.34372901916504,27600
2003-03-05,9.37112686565039,9.530052654714604,9.330026057811898,9.456069946289062,64500
2003-03-06,9.343725889793944,9.502651671420244,9.343725889793944,9.425929069519045,27600
2003-03-07,9.124518258659569,9.365646430853884,9.124518258659569,9.275222778320312,93300
2003-03-10,9.20672597032202,9.256048062368691,9.072461538333505,9.097122192382812,52800
2003-03-11,9.069715452468357,9.176579268279944,9.056015968322754,9.056015968322754,29400
2003-03-12,9.179322795094226,9.316327086399326,9.017657072838029,9.313587188720703,84000
2003-03-13,9.59033381290848,10.001348107976735,9.45058888986947,9.98764705657959,176700
2003-03-14,10.001350718388474,10.138354996538451,9.754741920191654,9.812284469604492,568800
2003-03-17,9.754743198227864,10.489089110251214,9.705421902495232,10.39866542816162,589800
2003-03-18,10.439763613590165,10.584989123376324,10.289059093996148,10.560328483581545,499800
2003-03-19,10.412364864208776,10.530189073599445,10.23699810682292,10.46716594696045,160200
2003-03-20,10.330159659220367,10.672671063361973,10.27809770001394,10.508265495300291,114600
2003-03-21,10.70007186416991,10.806934882434843,10.593208061957483,10.78227424621582,381900
2003-03-24,10.412364676924303,10.431544741963306,10.198637008666992,10.198637008666992,2379000
2003-03-25,10.220555456972678,10.494565507880772,10.179453870941709,10.43154239654541,312300
2003-03-26,10.412366254720792,10.519230105042634,10.30276172273717,10.37948513031006,132000
2003-03-27,10.15205602759033,10.297280781592484,10.08903289954716,10.220558166503906,1483800
2003-03-28,10.110951594697214,10.245215937456209,9.924624512081923,9.973946571350098,84900
2003-03-31,9.754743956035966,9.76570433193334,9.541016234063257,9.573897361755373,360900
2003-04-01,9.590335716249056,9.77666205596437,9.590335716249056,9.634177207946776,30300
2003-04-02,10.138356926590932,10.341124268949208,10.042454227207926,10.275362014770508,111300
2003-04-03,10.330163318614431,10.46168860360335,10.15753721501108,10.2890625,356700
2003-04-04,10.16575815570976,10.2013791803785,9.897228561869673,10.015052795410156,165900
2003-04-07,10.521968756484632,10.521968756484632,10.138354899848617,10.165756225585938,126300
2003-04-08,9.973951853406378,9.973951853406378,9.727342994360209,9.743783950805664,217500
2003-04-09,9.74378097382942,9.872565552162657,9.593075649564897,9.645136833190918,308100
2003-04-10,9.590335716249056,9.75200062892362,9.521832797510584,9.634177207946776,43800
2003-04-11,9.809546946411364,9.809546946411364,9.510876081423865,9.524577140808104,22500
2003-04-14,9.63144187742722,9.83146858215332,9.543758068509003,9.83146858215332,43200
2003-04-15,9.63143513329786,9.987646780838256,9.62047397890374,9.820501327514648,38100
2003-04-16,10.193156682504442,10.395923982639532,10.154795767528896,10.256179809570312,365700
2003-04-17,10.316459089959537,10.738432977022336,10.25617744207095,10.686371803283691,357300
2003-04-21,10.631572848828322,10.76583801674221,10.617872577473117,10.73569679260254,276600
2003-04-22,10.549366794298004,11.083685071847473,10.549366794298004,11.078206062316896,489600
2003-04-23,11.042586486408537,11.198771607165408,10.990524518173672,11.154930114746094,54000
2003-04-24,10.987784796957143,11.09190795114766,10.897361913380267,11.009705543518066,125700
2003-04-25,10.68637498920862,10.708295737511978,10.43976617882194,10.497308731079102,86100
2003-04-28,10.4973094622294,10.817900232508604,10.4973094622294,10.790499687194824,41700
2003-04-29,10.946686062243106,11.097391430225413,10.869963429227306,11.015188217163086,1008900
2003-04-30,10.883658653597202,10.927500137835988,10.749394304102813,10.795975685119627,574500
2003-05-01,10.795978349845848,10.861740592435847,10.617872472151545,10.787757873535156,116700
2003-05-02,10.927501763848198,11.204251762246615,10.927501763848198,11.130269050598145,84600
2003-05-05,11.316600081040288,11.604309767607402,11.209736214390343,11.338520050048828,186600
2003-05-06,11.316596416916015,11.631706550677396,11.316596416916015,11.445380210876465,53400
2003-05-07,11.316597698747856,11.51114375232135,11.182332527192884,11.261795043945312,535200
2003-05-08,11.042589320977289,11.149452398219704,10.990527339378415,10.996007919311523,84300
2003-05-09,11.25631252430789,11.50840187072754,11.234392563692772,11.50840187072754,83100
2003-05-12,11.481002037750097,11.75227146437672,11.41523980001926,11.746790885925291,260700
2003-05-13,11.57690482981202,11.667327711616217,11.508402694139004,11.552244186401367,804300
2003-05-14,11.686510300264148,11.689250197767716,11.32207649411741,11.549505233764648,769800
2003-05-15,11.755011068550948,11.807072250829078,11.590605478322844,11.678288459777832,90300
2003-05-16,11.61800486854431,11.631705137054196,11.4426389229854,11.527581214904783,79800
2003-05-19,11.316595780107564,11.371396857723417,11.001484096182756,11.00422477722168,129300
2003-05-20,11.11109248836776,11.146713514852395,10.886403601471008,11.015188217163086,154200
2003-05-21,10.96038259178562,11.07820757502522,10.864479921242298,11.061766624450684,72900
2003-05-22,11.015186700039951,11.300157224511835,10.990526053096945,11.185072898864746,65700
2003-05-23,11.16589157396256,11.341258344645542,11.16589157396256,11.261795043945312,30900
2003-05-27,11.206994762368574,11.913939388621383,11.206994762368574,11.85091781616211,137100
2003-05-28,11.919416969384685,12.124924158512004,11.8563946288347,11.897496223449709,85200
2003-05-29,12.04272033578365,12.407153305742677,12.04272033578365,12.264668464660645,69600
2003-05-30,12.4126352779266,12.508538743104658,12.398934222938475,12.440035820007324,545100
2003-06-02,12.659244331345608,12.659244331345608,12.157807001008116,12.187948226928713,854400
2003-06-03,12.083824302970942,12.3824943133319,12.083824302970942,12.349613189697266,381000
2003-06-04,12.412631849153628,12.831865828396085,12.412631849153628,12.804465293884276,75000
2003-06-05,12.467440901800844,12.985319299402434,12.448260046197523,12.9469575881958,285600
2003-06-06,13.494975750212362,13.51963561424022,12.661984891184629,12.730487823486328,269100
2003-06-09,12.467440912759956,12.54964413173329,12.24549269190075,12.38523769378662,341400
2003-06-10,12.385233078759438,12.546898774271384,12.193426161925396,12.494836807250977,51000
2003-06-11,12.111222973582889,12.494836807250977,12.018060196338933,12.494836807250977,104700
2003-06-12,12.52223808231459,12.52223808231459,12.196167558876368,12.330431938171388,164400
2003-06-13,12.193431005496064,12.193431005496064,11.823518078910467,11.933122634887695,202200
2003-06-16,11.946819328888209,12.248230023361677,11.853656536453173,12.141366958618164,132300
2003-06-17,12.23179015171713,12.261931378689194,12.01532255138262,12.215349197387695,244800
2003-06-18,12.16602818425665,12.53320114401328,12.0536837509294,12.475659370422363,67800
2003-06-19,12.659244559036193,12.659244559036193,12.30577267035289,12.357833862304688,96900
2003-06-20,12.35782957096353,12.35782957096353,12.14410194619807,12.179723739624023,47400
2003-06-23,12.116705765227234,12.242750467989769,11.812555167119928,11.853656768798828,145800
2003-06-24,11.713909963275537,11.919417155613704,11.590605961451724,11.755011558532717,585600
2003-06-25,11.91941744798342,12.089303627774752,11.730351202689636,11.823513984680176,199800
2003-06-26,11.864612563269386,12.135881932098528,11.856392089317582,12.105741500854492,59400
2003-06-27,12.207127911094906,12.2317885554229,11.924898098170404,12.026281356811523,213300
2003-06-30,12.15232749551396,12.234530703661006,11.946820259094238,11.946820259094238,355800
2003-07-01,11.90571814465164,12.168767929077148,11.713911973777284,12.168767929077148,552300
2003-07-02,12.289332136957738,12.574302673339844,12.283851557436993,12.574302673339844,222300
2003-07-03,12.385231093995989,12.604438515850545,12.385231093995989,12.43729305267334,31200
