Date,Open,High,Low,Close,Volume
2000-04-17,18.820543642081383,19.011077829684005,18.386549103653184,18.936981201171875,16900
2000-04-18,18.89464988023594,19.45566749572754,18.89464988023594,19.45566749572754,50900
2000-04-19,19.77322607758442,19.98493085357569,19.70971464478704,19.96376037597656,7200
2000-04-20,19.963760927838784,20.04844284057617,19.81556758054836,20.04844284057617,4000
2000-04-24,19.646208065872724,19.857912894168763,19.561526134554303,19.762645721435547,18000
2000-04-25,19.857902411258586,20.260141372680664,19.857902411258586,20.260141372680664,3600
2000-04-26,20.323658009226342,20.641215165620505,20.323658009226342,20.47185134887696,15500
2000-04-27,20.069615224149548,20.450683867646056,20.069615224149548,20.344831466674805,5200
2000-04-28,20.71531706642859,20.71531706642859,20.450686035942788,20.53536796569824,4900
2000-05-01,20.59887886047364,20.704731269828585,20.51419693298967,20.59887886047364,3500
2000-05-02,20.28131948069996,20.28131948069996,20.08019992426296,20.18605232238769,3800
2000-05-03,19.857911534808345,19.92142297894952,19.43450190720049,19.625036239624023,10600
2000-05-04,19.56151962280273,19.688542477496256,19.48742295756485,19.56151962280273,18600
2000-05-05,19.49800520056893,19.667368980812743,19.49800520056893,19.540346145629883,4700
2000-05-08,19.42392018292401,19.582698822021484,19.360408727285023,19.582698822021484,5800
2000-05-09,19.603858353848945,19.603858353848945,19.41332409339037,19.4450798034668,6200
2000-05-10,19.60387402766404,19.7097264792173,19.28631667300425,19.413339614868164,9100
2000-05-11,19.41332134929807,19.476832760473524,19.34980993812261,19.39215087890625,3800
2000-05-12,19.56152073610494,19.794395982963334,19.54035025911781,19.73088455200196,5100
2000-05-15,19.64619494918783,20.06960432309274,19.64619494918783,20.05901908874512,8000
2000-05-16,20.21780370672544,20.429508457581203,20.21780370672544,20.32365608215332,11200
2000-05-17,20.090784072875977,20.260147900676827,20.048443115925764,20.090784072875977,6600
2000-05-18,20.196637286415584,20.196637286415584,20.027273451728657,20.06961441040039,2200
2000-05-19,19.75205087093465,19.75205087093465,19.519175673099404,19.540346145629883,5500
2000-05-22,19.51917944921206,19.51917944921206,19.22279277644745,19.31805992126465,47300
2000-05-23,19.34980928199726,19.41332069101913,19.15927505493164,19.15927505493164,6600
2000-05-24,19.51917006809808,19.51917006809808,19.021664106492544,19.28629493713379,7800
2000-05-25,19.30747685390236,19.4344997279412,19.138113021850582,19.138113021850582,112100
2000-05-26,19.30747296897863,19.30747296897863,18.947574898284948,18.98991584777832,139600
2000-05-30,19.15928933554084,19.81557438460356,19.15928933554084,19.77323341369629,52200
2000-05-31,19.815568115751624,19.98493194580078,19.73088620072704,19.98493194580078,41100
2000-06-01,20.02727014830372,20.090781575835337,19.81556538986499,19.85790634155273,19300
2000-06-02,20.2178085855093,20.49302482803456,20.19663810531505,20.344831466674805,26900
2000-06-05,20.429508173391067,20.461263885577686,20.23897390027136,20.28131484985352,8100
2000-06-06,20.23897660104852,20.302488033897,20.048442302503084,20.11195373535156,22800
2000-06-07,20.04843385439749,20.19662713526421,19.92141104222602,20.05901908874512,9400
2000-06-08,20.154295219259065,20.154295219259065,19.90024948120117,19.90024948120117,9500
2000-06-09,20.048433385805016,20.30247900421015,20.048433385805016,20.196626663208008,14300
2000-06-12,20.154296875,20.154296875,19.900251116071427,20.006103515625,17200
2000-06-13,19.836736936937584,19.92141884488609,19.73088455200196,19.73088455200196,4100
2000-06-14,20.11195536907212,20.21780776575145,19.963762013721063,20.06961441040039,10100
2000-06-15,20.323660982572115,20.641218185424805,20.323660982572115,20.641218185424805,57000
2000-06-16,20.535346047017587,20.662368806071303,20.365982368279298,20.408323287963867,1318500
2000-06-19,20.53536796569824,20.598879413014835,20.42951555350392,20.53536796569824,21100
2000-06-20,20.36601006424668,20.5777149505694,20.28132810971758,20.503618240356445,5300
2000-06-21,20.34481190843701,20.493005127333014,20.323641448594724,20.408323287963867,134600
2000-06-22,20.323654460312174,20.471847774085283,20.323654460312174,20.36599540710449,25200
2000-06-23,20.36600056341139,20.36600056341139,19.85790907326391,19.98493194580078,2900
2000-06-26,19.98493743733289,19.98493743733289,19.730891622451537,19.794403076171875,6600
2000-06-27,19.75205421447754,19.900247547276408,19.68854278613517,19.75205421447754,59200
2000-06-28,19.87908614438881,19.97435333038429,19.667381286621094,19.667381286621094,42100
2000-06-29,19.64620321198966,19.96376037597656,19.58269177919228,19.96376037597656,31900
2000-06-30,19.900252199072163,20.02727508544922,19.868496477477898,20.02727508544922,16600
2000-07-03,19.815568115751624,19.98493194580078,19.815568115751624,19.98493194580078,2400
2000-07-05,20.027271824886924,20.17546516820004,19.92141943680613,20.11195373535156,83100
2000-07-06,20.133125848407985,20.21780776575145,19.921421055049333,20.06961441040039,12400
2000-07-07,19.984924156795486,20.260140273361525,19.984924156795486,20.238969802856445,14400
2000-07-10,20.21780776575145,20.21780776575145,19.921421055049333,20.06961441040039,23200
2000-07-11,19.83674485066732,19.98493824869792,19.79440387980144,19.84733009338379,6400
2000-07-12,20.143701590293364,20.323650579802027,20.027264008846583,20.217798233032227,98400
2000-07-13,20.09078057673381,20.36599674901783,20.09078057673381,20.28131484985352,5600
2000-07-14,20.42951500550571,20.59887886047364,20.302492114279765,20.59887886047364,4000
2000-07-17,20.620047709200065,20.620047709200065,20.323660986480554,20.344831466674805,26200
2000-07-18,20.17546845288912,20.260150377140487,20.0166898449178,20.02727508544922,56600
2000-07-19,20.11195020515378,20.30248447025524,20.06960925735345,20.1542911529541,7600
2000-07-20,20.26014657794751,20.51419230306284,20.26014657794751,20.47185134887696,2000
2000-07-21,20.3871699279591,20.3871699279591,19.942589898377435,19.96376037597656,6500
2000-07-24,19.984938268232654,19.984938268232654,19.75206292824265,19.77323341369629,61200
2000-07-25,19.94258630792364,19.94258630792364,19.709711096259984,19.7838077545166,42500
2000-07-26,19.81557057204756,19.83674105342795,19.625036239624023,19.625036239624023,26900
2000-07-27,19.730883738363413,19.87907707116228,19.69912802419223,19.75205421447754,2000
2000-07-28,19.7943918159956,19.7943918159956,19.392152837916544,19.540346145629883,7800
2000-07-31,19.64620264405345,19.73088455200196,19.603861690079192,19.73088455200196,33800
2000-08-01,19.667374221314777,20.04844282840161,19.667374221314777,19.90024948120117,6200
2000-08-02,19.85790907326391,20.069613860825363,19.85790907326391,19.98493194580078,9500
2000-08-03,19.94259072355023,20.090784072875977,19.836738331174697,20.090784072875977,18400
2000-08-04,20.42952153014349,20.662396905098493,20.3448395756144,20.503618240356445,57300
2000-08-07,20.514195308228807,20.556536268617307,20.344831466674805,20.344831466674805,3500
2000-08-08,20.5141755871753,20.535346047017587,20.34481190843701,20.408323287963867,4000
2000-08-09,20.302480110448062,20.365991518509947,20.217798233032227,20.217798233032227,7900
2000-08-10,20.17545948606549,20.260141372680664,20.09077759945032,20.260141372680664,28700
2000-08-11,20.238966081248886,20.55652308043166,20.238966081248886,20.38715934753418,10400
2000-08-14,20.55652757249084,20.62003898620605,20.429504745060413,20.62003898620605,3400
2000-08-15,20.51418113708496,20.768226723921924,20.36598787809673,20.51418113708496,32800
2000-08-16,20.59886668140352,20.59886668140352,20.175457294324303,20.217798233032227,3700
2000-08-17,20.260130069067863,20.471834667490725,20.260130069067863,20.408323287963867,60400
2000-08-18,20.34481190843701,20.408323287963867,20.29188575883129,20.408323287963867,2100
2000-08-21,20.40833991759812,20.535362780155783,20.40833991759812,20.47185134887696,3800
2000-08-22,20.302480110448062,20.302480110448062,20.196627763678265,20.217798233032227,3800
2000-08-23,20.17545839134121,20.355407390634387,20.13311745033105,20.238969802856445,41100
2000-08-24,20.32366043994985,20.32366043994985,20.154296602950275,20.18605232238769,2100
2000-08-25,20.323655048309377,20.5247745513916,20.323655048309377,20.5247745513916,5300
2000-08-28,20.471849407752355,20.471849407752355,20.29190036952496,20.32365608215332,13100
2000-08-29,20.418922424316406,20.556530507010088,20.35541100153471,20.418922424316406,23800
2000-08-30,20.418925708648963,20.630630485306806,20.418925708648963,20.55653381347656,9500
2000-08-31,20.49302154699137,20.62004440781984,20.408339639772404,20.42951011657715,3700
2000-09-01,20.34481190843701,20.5141755871753,20.34481190843701,20.408323287963867,68400
2000-09-05,20.32366071428571,20.32366071428571,19.826154436383927,20.006103515625,436100
2000-09-06,20.00610105289536,20.17546487133257,19.92141914367676,19.92141914367676,36400
2000-09-07,20.0484472396352,20.0484472396352,19.73088999719113,19.762645721435547,37500
2000-09-08,19.85791535551084,19.963767782779016,19.77323341369629,19.77323341369629,956100
2000-09-11,19.752062908935542,19.98493824869792,19.68855145263672,19.84733009338379,536300
2000-09-12,19.92141858592486,20.00610049277257,19.730884295517505,19.83673667907715,561400
2000-09-13,19.85790853691705,20.04844284057617,19.741470906903142,20.04844284057617,14300
2000-09-14,20.101367637976256,20.101367637976256,19.83673667907715,19.83673667907715,43100
2000-09-15,19.995514689789964,19.995514689789964,19.75205421447754,19.75205421447754,21900
2000-09-18,19.90024781649432,19.984929722096417,19.62503162328748,19.720298767089844,50300
2000-09-19,19.625034604312148,19.667375563544752,19.487426486806186,19.59327888488769,13000
2000-09-20,19.42390870653893,19.42390870653893,19.053425434207128,19.212203979492188,14700
2000-09-21,19.24395758616352,19.39215087890625,19.06400858783305,19.39215087890625,12100
2000-09-22,19.201613575351395,19.2227840423584,18.968738438274364,19.2227840423584,4800
2000-09-25,19.41332736664729,19.60386165923161,19.41332736664729,19.508594512939453,7100
2000-09-26,19.625032136185432,19.625032136185432,19.434497843601108,19.508594512939453,5400
2000-09-27,19.392155190440462,19.434496140637933,19.180450439453125,19.180450439453125,7200
2000-09-28,19.34982211033716,19.74147605895996,19.307481142918483,19.74147605895996,56300
2000-09-29,19.66737284301429,19.68854331970215,19.56152045957504,19.68854331970215,2600
2000-10-02,19.815560261914683,19.942583084106445,19.794389791549392,19.942583084106445,4000
2000-10-03,20.06961741414668,20.196640309172924,19.94259451912044,20.016691207885746,15900
2000-10-04,20.0696122448692,20.17546463012696,19.92141890550836,20.17546463012696,1700
2000-10-05,20.28131486770701,20.64121293947217,20.23897391808758,20.355411529541016,19900
2000-10-06,20.40834179473,20.40834179473,19.879079818725582,19.879079818725582,3700
2000-10-09,19.836736118934034,19.836736118934034,19.69912802419223,19.75205421447754,9400
2000-10-10,19.75206292824265,20.037864481866745,19.75206292824265,19.77323341369629,2000
2000-10-11,19.582684782427265,19.67795189758501,19.26512773190142,19.275712966918945,29100
2000-10-12,19.370984868569806,19.370984868569806,18.545336333188143,18.63001823425293,7900
2000-10-13,18.460657156983103,19.19103866147384,18.354804765027925,18.97933387756348,5700
2000-10-16,18.862894593058403,18.92640602266466,18.73587173384589,18.79938316345215,6400
2000-10-17,18.73586929239933,18.862892135059663,17.69851607733993,17.86787986755371,13500
2000-10-18,17.19042839815011,18.29129327093805,17.06340552821304,18.164270401000977,8700
2000-10-19,18.33362989381711,18.41831178709109,18.18543658058764,18.3759708404541,8100
2000-10-20,18.555918633265097,19.15927708283504,18.555918633265097,18.75703811645508,11400
2000-10-23,18.92640280803133,19.09576659154839,18.862891389212432,19.03225517272949,4000
2000-10-24,19.18045644304993,19.519184150653462,19.011092589248168,19.074604034423828,103300
2000-10-25,19.138117179224047,19.148702421026712,18.735877990722656,18.735877990722656,5800
2000-10-26,19.01110213765859,19.09578410709137,18.725300490822967,19.00051689147949,4800
2000-10-27,18.92640608098216,19.16986656188965,18.92640608098216,19.16986656188965,3000
2000-10-30,19.34981189285559,19.540346145629883,19.138107167550828,19.540346145629883,3700
2000-10-31,19.667374764458607,19.98493194580078,19.43449949814101,19.98493194580078,22700
2000-11-01,20.016683334679684,20.122535705566406,19.87907525252694,20.122535705566406,5900
2000-11-02,20.06961684082795,20.30249214172364,20.06961684082795,20.30249214172364,16200
2000-11-03,20.32365688162284,20.376583071418736,20.217804502031058,20.228389739990234,5400
2000-11-06,20.19663161993522,20.45067730068913,20.19663161993522,20.36599540710449,9100
2000-11-07,20.302482660265937,20.45067596435547,20.217800772214776,20.45067596435547,29100
2000-11-08,20.493019597764302,20.57770149692862,20.28131484985352,20.28131484985352,14800
2000-11-09,19.752052471987263,19.752052471987263,19.07459729609917,19.34981346130371,14700
2000-11-10,19.222786791831304,19.42390625716434,19.222786791831304,19.275712966918945,11200
2000-11-13,18.884060715184063,18.96874260179924,18.651185526992336,18.86289024353028,21200
2000-11-14,19.0957699166912,19.349815636203715,19.07459944006515,19.31805992126465,8600
2000-11-15,19.392169124557512,19.47685108580012,19.212219956916968,19.413339614868164,4000
2000-11-16,19.4133256655392,19.42391090308857,19.180450439453125,19.180450439453125,3700
2000-11-17,19.13810289171007,19.402733739217123,18.94756868150499,19.05342102050781,11500
2000-11-20,18.94757652282715,19.03225842907442,18.778212710332603,18.94757652282715,3500
2000-11-21,18.333643972191712,18.503007888793945,18.29130299304116,18.503007888793945,8200
2000-11-22,18.37596809127164,18.38655332634725,18.24894527036423,18.323041915893555,3500
2000-11-24,18.100745051396583,18.41830198212284,18.100745051396583,18.40771675109864,9400
2000-11-27,18.69352798679897,18.69352798679897,18.502993726457863,18.5241641998291,5000
2000-11-28,18.54534951845805,18.69354295068317,18.291303634643555,18.291303634643555,19800
2000-11-29,18.33362579345703,18.43947813637537,18.18543251337136,18.33362579345703,120200
2000-11-30,18.12192944435529,18.29129327093805,17.867883704481148,18.164270401000977,6100
2000-12-01,18.20662167337205,18.52417902814017,18.20662167337205,18.291303634643555,7400
2000-12-04,18.248944173871333,18.375966987146537,18.22777370499213,18.301870346069336,25500
2000-12-05,18.354803951912828,18.86289541078931,18.354803951912828,18.77821350097656,14600
2000-12-06,19.053430551932102,19.116941987105207,18.90523720319485,18.97933387756348,10700
2000-12-07,18.84172271884306,18.84172271884306,18.630017969193137,18.661773681640625,5000
2000-12-08,19.05343110266161,19.222794934685265,18.926408228643865,19.06401634216309,45300
2000-12-11,19.03225955543937,19.30747576703082,18.90523668855101,19.265134811401367,6600
2000-12-12,19.05342465952823,19.34981126534312,19.05342465952823,19.30747032165528,7600
2000-12-13,19.413339614868164,19.519192066421425,19.328657653625555,19.413339614868164,7200
