Date,Open,High,Low,Close,Volume
2001-09-07,9.616883212607595,9.790420786802803,9.544575545237748,9.551806449890137,4400
2001-09-10,9.797651582703828,9.812112702271069,9.66026715414145,9.78318977355957,107300
2001-09-17,8.134583424516132,8.431043687877258,7.989968745995725,8.170737266540527,60300
2001-09-18,8.488889343182192,8.488889343182192,8.337043762207031,8.337043762207031,7200
2001-09-19,8.496117860941585,8.496117860941585,8.098427099748074,8.358734130859375,12600
2001-09-20,8.149045147248007,8.170737176392443,7.8164310455322275,7.816431045532227,11500
2001-09-21,7.556126873477306,7.917664051055908,7.462127124557576,7.917664051055908,13300
2001-09-24,8.026121366077307,8.315350679084187,8.026121366077307,8.308119773864746,2900
2001-09-25,7.953817906729257,8.055048564699145,7.895972013482876,7.917664051055908,10300
2001-09-26,7.953813448600305,7.953813448600305,7.888736682779428,7.924890518188477,3900
2001-09-27,7.932124815896887,8.004431828064927,7.773048285803438,7.845355987548828,24600
2001-09-28,8.134581405845841,8.163504334372435,7.953812930160378,7.961043834686279,14400
2001-10-01,7.975505931454672,8.026121579761252,7.975505931454672,8.00442886352539,4200
2001-10-02,8.040582510286907,8.127351304440925,7.961044621373325,8.047813415527344,6100
2001-10-03,8.12012023251009,8.315350532531738,8.12012023251009,8.315350532531738,17300
2001-10-04,8.315350352152182,8.496118838068533,8.264735396760258,8.481657028198242,15600
2001-10-05,8.431043276829143,8.431043276829143,8.214120924835802,8.380428314208984,9200
2001-10-08,8.300889868990309,8.438274326407663,8.271966934204102,8.271966934204102,9900
2001-10-09,8.459965648093364,8.525042418318074,8.394888877868652,8.394888877868652,43400
2001-10-10,8.416581563489078,8.532273292541504,8.112890429937915,8.532273292541504,9600
2001-10-11,8.93719432573314,8.93719432573314,8.893810272216797,8.893810272216797,1500
2001-10-12,8.85765552520752,8.85765552520752,8.85765552520752,8.85765552520752,400
2001-10-15,8.879348255391012,8.879348255391012,8.749195408283471,8.83596420288086,3200
2001-10-16,8.95888925146159,8.980581283569336,8.95888925146159,8.980581283569336,1100
2001-10-17,8.966119992025272,9.052889504671269,8.901043891906738,8.901043891906738,2700
2001-10-18,8.937195433748256,8.987811088562012,8.937195433748256,8.987811088562012,1000
2001-10-19,8.893810272216797,9.038424933233106,8.872118245458624,8.893810272216797,10000
2001-10-22,8.893810272216797,8.893810272216797,8.893810272216797,8.893810272216797,0
2001-10-23,9.038425390699086,9.038425390699086,8.973348617553711,8.973348617553711,1500
2001-10-24,9.32765573989418,9.46504020690918,9.32765573989418,9.46504020690918,12700
2001-10-25,9.255347264827796,9.479499816894531,9.233655238080685,9.479499816894531,8600
2001-10-26,9.399962227864014,9.566268920898438,9.399962227864014,9.566268920898438,38000
2001-10-29,9.638575736387134,9.638575736387134,9.47226905822754,9.47226905822754,10900
2001-10-30,8.893810581615975,9.219193752616423,8.893810581615975,9.204731941223145,7700
2001-10-31,9.291501486446778,9.45780818100942,9.269808769226074,9.269808769226074,1400
2001-11-01,9.450575748588838,9.78318977355957,9.428883724449468,9.78318977355957,20000
2001-11-02,9.689191872226909,9.754268646240234,9.689191872226909,9.754268646240234,3300
2001-11-05,9.906114725855076,9.906114725855076,9.76873095451601,9.898883819580078,6200
2001-11-06,9.877192594045098,9.906115531921388,9.877192594045098,9.906115531921388,15200
2001-11-07,9.906113536329755,9.985652116649383,9.877190604280008,9.978421211242676,3000
2001-11-08,10.050729604033991,10.245959939891728,10.050729604033991,10.159191131591797,53700
2001-11-09,10.245958590950236,10.368881225585938,10.231496780015636,10.368881225585938,4800
2001-11-12,10.701495868185823,10.701495868185823,10.41226584010791,10.578573226928713,18600
2001-11-13,10.665341146060204,10.961801365889546,10.665341146060204,10.867801666259766,54100
2001-11-14,10.96180372195406,11.17149519248199,10.96180372195406,11.149803161621094,476300
2001-11-15,11.070262206375856,11.120877160969686,10.990723632497511,11.091954231262209,417400
2001-11-16,11.091955789646963,11.091955789646963,11.034109922104845,11.041340827941896,53100
2001-11-19,11.207646896548736,11.576414798643356,11.207646896548736,11.453492164611816,165600
2001-11-20,11.53303215760156,11.53303215760156,11.034111314689095,11.120880126953123,8300
2001-11-21,11.243801060561394,11.243801060561394,11.070263462623563,11.17872428894043,49900
2001-11-23,11.569184378384394,11.995798162669658,11.569184378384394,11.836722373962402,11000
2001-11-26,12.798411775574309,12.798411775574309,12.444104262499422,12.487489700317385,42400
2001-11-27,12.523641840390903,12.538103651827942,12.18379754654601,12.422411918640137,58400
2001-11-28,11.641492333164113,11.67041457763701,11.395647048950195,11.395647048950195,22400
2001-11-29,11.395647739764865,11.54026241878174,11.395647739764865,11.496877670288086,4800
2001-11-30,11.71379902233407,11.930720664573744,11.71379902233407,11.757183074951172,36000
2001-12-03,12.003026385751111,12.031948623072797,11.82948882435917,11.89456558227539,16600
2001-12-04,11.966877087360478,12.10426156726479,11.966877087360478,12.075339317321776,391400
2001-12-05,12.870718441774276,13.261179118175995,12.870718441774276,13.253948211669922,82300
2001-12-06,13.12379263390004,13.12379263390004,12.841794219317809,12.899640083312988,107500
2001-12-07,13.304561777822574,13.36240764462881,13.16717732697492,13.275639533996582,41100
2001-12-10,12.473029960080662,12.567028999328612,12.364569105823922,12.567028999328612,21700
2001-12-11,12.436876213882412,12.617644755484456,12.436876213882412,12.595952033996582,11400
2001-12-12,12.906873145393408,12.914104051995334,12.762257771663714,12.820103645324709,19400
2001-12-13,12.798409901706982,12.798409901706982,12.66102546037384,12.77671718597412,19100
2001-12-14,12.111489614032704,12.46579571187008,12.111489614032704,12.29948902130127,40100
2001-12-17,11.937952935075977,12.13318326291044,11.937952935075977,12.097028732299805,75300
2001-12-18,11.974105702942468,12.183797836303713,11.974105702942468,12.183797836303713,22000
2001-12-19,12.03918205275244,12.03918205275244,11.836722211567103,11.865644454956056,88200
2001-12-20,12.21995360536694,12.2416463276872,12.082569122314451,12.082569122314451,466800
2001-12-21,11.909031062825695,11.909031062825695,11.74272433501016,11.901800155639648,26600
2001-12-24,11.72103079197202,11.815031199648017,11.72103079197202,11.80780029296875,6200
2001-12-26,11.786106433399462,11.959645418614429,11.786106433399462,11.952414512634276,2900
2001-12-27,12.003029165896198,12.24887444626602,12.003029165896198,12.212719917297363,9400
2001-12-28,12.473025094927948,12.574255002195168,12.473025094927948,12.552563667297363,30100
2001-12-31,12.697180339167796,12.921334294849848,12.653796280939222,12.805641174316406,15500
2002-01-02,13.499790517450336,13.499790517450336,13.304560222617429,13.326252937316896,131500
2002-01-03,13.62994342378054,13.62994342378054,13.37686728048117,13.514251708984377,107400
2002-01-04,14.24455982741894,14.273482073255138,14.034867683700508,14.150559425354004,126400
2002-01-07,13.883025188051285,14.172254592145146,13.883025188051285,13.969793319702148,88200
2002-01-08,13.384100225370574,13.78902128888477,13.384100225370574,13.731175422668455,192200
2002-01-09,13.99148257201505,14.201173320792488,13.955328043498772,14.020404815673828,44500
2002-01-10,13.62994609034652,13.658868335126902,13.25394725412147,13.478099822998049,58000
2002-01-11,13.333486244807943,13.449177985743663,13.319024432402394,13.36963939666748,84700
2002-01-14,13.738409549932893,13.8757940315955,13.70948592046516,13.760102272033691,107600
2002-01-15,13.521484243778785,13.521484243778785,13.275638975407958,13.4130220413208,176500
2002-01-16,13.304560576219956,13.304560576219956,13.015331268310549,13.015331268310549,65600
2002-01-17,13.123794652869348,13.33348680408236,13.123794652869348,13.253948211669922,34300
2002-01-18,13.19609967234702,13.19609967234702,13.044254803864671,13.087638854980469,107100
2002-01-22,13.340717877915766,13.369640125148432,13.196102504289188,13.22502613067627,31100
2002-01-23,13.702253675962936,13.702253675962936,13.521485165088247,13.550407409667969,60500
2002-01-24,14.03486406652446,14.042094970908492,13.919172354687944,13.984249114990234,39100
2002-01-25,14.085481228730274,14.381941459234088,14.063789891327788,14.309635162353516,67900
2002-01-28,14.569938671477749,14.63501543219507,14.49763100633028,14.548247337341309,37800
2002-01-29,14.215633572128588,14.26624852734248,14.034865086848056,14.04932689666748,87800
2002-01-30,13.94086506784004,14.042094970908492,13.564866314794369,13.984249114990234,125300
2002-01-31,13.91917656362578,13.91917656362578,13.723946223684358,13.875792503356934,71200
2002-02-01,13.593793154851646,13.781792595014728,13.593793154851646,13.716715812683104,15600
2002-02-04,13.54317615079258,13.572099773772823,13.26840862825152,13.275639533996582,610100
2002-02-05,13.557635520260996,13.658865424149663,13.557635520260996,13.61548137664795,42700
2002-02-06,13.666094779968262,13.702249298084377,13.528710369434718,13.666094779968262,118500
2002-02-07,13.666101345651258,13.666101345651258,13.42025602096419,13.449179649353027,54000
2002-02-08,13.81071254206726,13.81071254206726,13.615482247097304,13.687789916992188,15000
2002-02-11,13.9191719262948,13.948095542940736,13.738403459719542,13.86855697631836,16000
2002-02-12,14.013177326336734,14.013177326336734,13.803486526437377,13.817948341369627,7600
2002-02-13,13.99148155989751,13.99148155989751,13.81794397303549,13.955327033996582,14700
2002-02-14,15.039935561902436,15.039935561902436,14.77239900913158,14.859167098999023,40400
2002-02-15,14.635019350341222,14.635019350341222,14.483174454117616,14.497634887695312,169200
2002-02-19,14.425329653081318,14.53379049831373,14.360252870110978,14.403636932373049,67400
2002-02-20,14.425324708644252,14.7073230854214,14.338555234706822,14.569938659667969,125700
2002-02-21,14.49763319973526,14.67840170037612,14.49763319973526,14.533787727355955,23400
2002-02-22,14.678404188095046,14.931480407714844,14.606097878907482,14.931480407714844,115100
2002-02-25,14.92424934627994,15.141172409057615,14.830250317817717,15.141172409057615,33500
2002-02-26,15.184553292857071,15.213476913504122,14.93147712881196,15.177322387695312,120500
2002-02-27,15.618402764718653,15.654555922521844,15.336402893066406,15.336402893066406,31700
2002-02-28,15.437628388840135,15.46655062833204,15.321936672564428,15.38701343536377,27800
2002-03-01,15.220704615276045,15.763010025024416,15.191782377249533,15.763010025024414,145500
2002-03-04,15.763018046248169,15.90763344743215,15.589480392320198,15.85701847076416,120700
2002-03-05,16.05224600725446,16.073937348184263,15.71963119506836,15.71963119506836,104500
2002-03-06,15.719628943696769,15.979936030808569,15.719628943696769,15.893166542053224,62900
2002-03-07,15.4376343990049,15.719632894820064,15.4376343990049,15.575018882751465,48400
2002-03-08,15.611169617405546,15.618400523759592,15.55332374572754,15.55332374572754,63100
2002-03-11,15.54608696571888,15.64008595449786,15.4520879769399,15.582240104675291,58700
2002-03-12,15.878712177257883,16.088404402247814,15.813636754116226,15.835328102111816,55900
2002-03-13,15.97993375367344,15.9943955629309,15.842549324035645,15.842549324035645,96800
2002-03-14,16.00885734732359,16.117319546776,15.943780579313808,16.095626831054688,563100
2002-03-15,16.124553278063686,16.233015505802495,15.987170180129024,16.211322784423828,153200
2002-03-18,16.39931807665186,16.413779887239677,16.182395055297093,16.225780487060547,99600
2002-03-19,16.609012692387846,16.768089887696018,16.609012692387846,16.739166259765625,93400
2002-03-20,16.73916502988975,16.768088655695035,16.12455177307129,16.12455177307129,181200
2002-03-21,16.52224325229615,16.52224325229615,16.12455167482296,16.19685935974121,132200
2002-03-22,16.60177844376427,16.659625687981436,16.42100994304826,16.47162628173828,99300
2002-03-25,16.44993501298883,16.47885863764311,16.088397979736328,16.088397979736328,399900
2002-03-26,16.413782365502158,16.413782365502158,16.204090217780582,16.334243774414062,53100
2002-03-27,16.666856083579624,16.88377912324453,16.630702933212614,16.76808738708496,62600
2002-03-28,16.63070232812878,16.775317682643767,16.558394650871286,16.59454917907715,192100
2002-04-01,16.48608719128113,16.48608719128113,16.088397029845524,16.312549591064453,166100
2002-04-02,16.739169261110884,16.883784668383505,16.645170211791992,16.645170211791992,131400
2002-04-03,17.28147187107005,17.28147187107005,16.703013104007127,16.739166259765625,65500
2002-04-04,16.710241426507245,16.970547141848243,16.710241426507245,16.840394973754883,62000
2002-04-05,17.173005128603364,17.173005128603364,16.91992898771946,17.01392936706543,80000
2002-04-08,16.41378135072291,16.623472106326016,16.233012839720033,16.493318557739258,172600
2002-04-09,16.269163872136986,16.39208649878152,15.62562849807955,15.849781036376951,143500
2002-04-10,15.683476637364842,15.683476637364842,14.89532580717036,15.538861274719238,321100
2002-04-11,15.415939397560043,15.53163114177347,15.256863594055176,15.256863594055176,265400
2002-04-12,15.603936460729631,15.79916676667065,15.603936460729631,15.726859092712402,72800
2002-04-15,16.449936310735847,16.48608946525151,16.26916777984864,16.36316680908203,67800
2002-04-16,16.52224054579101,16.956085205078125,16.52224054579101,16.956085205078125,162500
2002-04-17,17.64300416072501,17.64300416072501,17.353774855628686,17.498390197753906,96100
2002-04-18,17.708081098997354,17.78761967585524,17.180237439668417,17.353775024414062,108300
2002-04-19,17.780394592470856,17.780394592470856,17.20916531555639,17.28870391845703,176700
2002-04-22,17.606850632156757,17.606850632156757,17.071776084567723,17.107929229736328,88000
2002-04-23,17.606856134742987,17.635778384085985,17.43331850122145,17.570701599121094,58800
2002-04-24,17.708080926765945,17.708080926765945,17.389928001582934,17.498390197753906,357900
2002-04-25,16.413785372516074,16.948860130692943,16.413785372516074,16.8837833404541,272200
2002-04-26,16.637931970155478,16.840393175269128,16.44993257522583,16.630701065063477,166700
2002-04-29,15.690707407336296,15.871475919498446,15.582245196715569,15.748553276062012,243800
2002-04-30,15.907627464871448,16.29808807373047,15.907627464871448,16.29808807373047,160900
2002-05-01,16.341475906033306,16.341475906033306,15.907631144444824,16.233015060424805,184300
2002-05-02,16.348708023057135,16.558398822867165,16.348708023057135,16.442707061767578,52200
2002-05-03,16.276394036382,16.377623943427817,16.17516412933619,16.269163131713867,55800
2002-05-06,15.53886154493261,15.61840013368626,15.039940052199016,15.213479042053224,98300
2002-05-07,15.36532800682075,15.828095091343728,15.36532800682075,15.690711975097656,159400
2002-05-08,16.377629127639693,16.876550674438477,16.377629127639693,16.876550674438477,276400
2002-05-09,16.341474974329984,16.695781118666172,16.341474974329984,16.52224349975586,296500
