Date,Open,High,Low,Close,Volume
2003-11-20,44.41653016944646,44.50856576442227,44.13642714629224,44.36851119995117,40500
2003-11-21,44.51659393310547,44.588620903832165,44.3565336589466,44.51659393310547,33200
2003-11-24,44.17643546148723,44.40452019322129,44.128416498477165,44.21644973754883,29500
2003-11-25,44.22047239475968,44.44855723126999,44.21647004944688,44.35652160644531,32600
2003-11-26,44.43656465107913,44.488582941914096,44.2244830356079,44.260498046875,18900
2003-11-28,44.27646796410342,44.27646796410342,44.01637061805445,44.04037857055664,32900
2003-12-01,43.79212720967535,43.96890374991966,43.69168655093756,43.94881439208984,183000
2003-12-02,43.98092864913679,44.11752638834379,43.67156989706773,44.06931686401367,227300
2003-12-03,44.19385448438392,44.19385448438392,43.84432016817064,43.99297332763672,181500
2003-12-04,44.13362249840696,44.13362249840696,43.82426663457289,44.0291633605957,672300
2003-12-05,44.35055889506053,44.56751099706161,44.18181939301671,44.48715972900391,81900
2003-12-08,44.51126633601171,44.51126633601171,44.08138059720676,44.1536979675293,275000
2003-12-09,44.19385716408832,44.390719851380496,43.83227044697783,44.013065338134766,38100
2003-12-10,44.334496768645366,44.334496768645366,43.912647930371264,44.113529205322266,34200
2003-12-11,43.83226407133006,44.322414542651,43.83226407133006,44.31438064575195,65000
2003-12-12,44.44695838340673,44.487137062168365,44.29428982580216,44.434906005859375,78200
2003-12-15,44.23403587945658,44.4750926859935,44.2018941545307,44.33447647094727,275500
2003-12-16,45.06072577341264,45.06072577341264,44.77998526961858,44.99969482421875,40600
2003-12-17,44.99971934562663,45.260115306864286,44.97937775425274,45.10143661499024,41900
2003-12-18,45.18688164106594,45.36183547973633,45.10550906203246,45.36183547973633,45700
2003-12-19,45.36187341959516,45.394423720099,45.16250826130226,45.39035415649414,152700
2003-12-22,45.528642169947325,45.56932844951585,45.166529004708416,45.30486297607422,299400
2003-12-23,45.32525843765514,45.32525843765514,45.01603677907362,45.04451751708984,39900
2003-12-24,45.24383725685952,45.31300735473633,45.06481698514327,45.31300735473633,29700
2003-12-26,45.47983116834755,45.47983116834755,45.24384632632065,45.32522201538086,17600
2003-12-29,45.426904655017296,45.426904655017296,45.06072209391814,45.23567581176758,82400
2003-12-30,45.11770665533547,45.2194239132119,44.97123355566026,45.06074523925781,55700
2003-12-31,45.2874923256088,45.2874923256088,45.02193581212136,45.173099517822266,53600
2004-01-02,45.17309467968818,45.17309467968818,44.79723174665381,44.850341796875,209600
2004-01-05,44.96066249070723,45.00151662537208,44.79724283507713,44.89937973022461,69900
2004-01-06,45.10364939906511,45.32834867767471,44.94022975836788,45.303836822509766,304400
2004-01-07,45.287489704949735,45.46725160219496,45.22620695661886,45.34060287475586,60600
2004-01-08,45.410063889507896,45.47134664956345,45.267072860692046,45.41415023803711,63400
2004-01-09,45.71647528544314,45.83903769049409,45.58982341482857,45.78184127807617,86600
2004-01-12,45.75731823757656,46.051472924961885,45.75731823757656,45.85945510864258,114500
2004-01-13,45.69606654584745,46.11687024189561,45.69606654584745,45.982051849365234,72500
2004-01-14,46.104612880708224,46.21083616826823,45.87991348879786,46.0801010131836,272300
2004-01-15,46.20674074444772,46.2884521484375,46.04332105343951,46.2884521484375,165700
2004-01-16,46.16998120575626,46.3456568595316,46.07601385360911,46.08418655395508,45600
2004-01-20,46.04333683867828,46.239441158513706,45.93303030168939,45.99022674560547,76100
2004-01-21,46.09232631116268,46.16177863430151,45.87988299421748,46.096412658691406,43800
2004-01-22,46.16588405944334,46.419184722410094,46.018806657329904,46.32930374145508,77800
2004-01-23,46.47228957282172,46.52131640700805,45.95343549147584,45.96160507202149,112900
2004-01-26,46.06371214582864,46.06371214582864,45.708274841308594,45.708274841308594,239100
2004-01-27,45.92077136577738,46.07601840098149,45.83905993911294,45.98613739013672,571700
2004-01-28,46.08416207144867,46.21489715478308,45.553049042106856,45.622501373291016,70100
2004-01-29,45.63475961355059,45.740982848197454,45.47134308882669,45.61433410644531,133100
2004-01-30,45.85946515468952,45.9044056371609,45.5612240543768,45.72464370727539,80000
2004-02-02,45.855861578403776,45.88867198035613,45.691797051559696,45.71230316162109,320600
2004-02-03,45.917428266737616,45.917428266737616,45.667230320940135,45.80668640136719,152200
2004-02-04,45.80255460088688,45.876383506959904,45.650797442877405,45.76974105834961,55000
2004-02-05,45.7656624355972,45.89691353590632,45.58519099919476,45.69183349609375,47100
2004-02-06,45.917377128146725,45.97890170895367,45.732806514996064,45.827144622802734,122500
2004-02-09,45.84770721978765,46.06099227880702,45.80258934689024,46.01997375488281,130400
2004-02-10,46.04048040905612,46.04048040905612,45.82309601337646,45.88462066650391,52400
2004-02-11,45.73697282788609,46.29068856948505,45.73697282788609,46.16353988647461,41700
2004-02-12,46.27836013849817,46.27836013849817,45.97074009471013,46.08148193359375,106100
2004-02-13,46.3481233235369,46.352225803567954,46.13073882102208,46.34402084350586,92300
2004-02-17,46.36037150474882,46.36037150474882,46.18400262825232,46.208614349365234,64800
2004-02-18,46.38500188773503,46.389104364726414,46.03226709830286,46.101993560791016,52400
2004-02-19,46.21684334828703,46.55727700555322,46.08559223249775,46.26606369018555,51900
2004-02-20,46.33168341180975,46.33168341180975,46.02816582126916,46.040470123291016,119300
2004-02-23,46.14302825763495,46.2824812409841,46.06099745910891,46.16763687133789,33600
2004-02-24,46.08556277718206,46.38087838127707,46.08556277718206,46.21271133422852,63100
2004-02-25,46.368605171641576,46.44653347049176,46.12250658372952,46.24555587768555,49500
2004-02-26,46.28245780683128,46.327575661958434,46.15530919471263,46.278358459472656,37700
2004-02-27,46.29066989352408,46.47524068983383,46.27426311374292,46.413719177246094,39700
2004-03-01,46.498136133402944,46.5475464232451,46.292264637751884,46.39931869506836,291000
2004-03-02,46.4404887002643,46.46107396339472,46.11932969501448,46.30873107910156,51800
2004-03-03,46.3086972151079,46.32104899222361,46.02871208221213,46.2881088256836,58800
2004-03-04,46.07402112681334,46.38282823471243,46.07402112681334,46.36223983764648,128000
2004-03-05,47.06219843562091,47.08278368868576,46.74103644606026,46.856327056884766,158600
2004-03-08,47.103385647206544,47.13632583121343,46.90574768451401,46.98809814453125,61000
2004-03-09,47.14456388452079,47.25161792226427,46.96751430497736,47.082801818847656,71000
2004-03-10,47.103372751451865,47.24748209034235,47.06219910339001,47.235130310058594,60300
2004-03-11,47.22282203138348,47.263995717374485,46.864604366424864,47.03342056274414,145800
2004-03-12,47.2269303226342,47.2269303226342,46.89341943092534,46.97988510131836,69700
2004-03-15,46.90166288276239,47.11576793472615,46.881074469091445,47.03342056274414,67900
2004-03-16,46.94280111337281,47.28866358409221,46.84809887990526,47.24748992919922,98400
2004-03-17,47.34628864129864,47.35040694756697,47.185709251653805,47.27217483520508,34700
2004-03-18,47.2680817201248,47.34219556079134,47.02103349033718,47.07456207275391,173700
2004-03-19,47.17336607411698,47.17336607411698,46.905732662135705,47.00043487548828,139700
2004-03-22,47.14042501795343,47.28041918185135,47.01278577488152,47.18159866333008,48400
2004-03-23,47.21457975532599,47.26810836791992,47.04576672057332,47.26810836791992,65600
2004-03-24,47.31338516254385,47.31338516254385,47.14456904066402,47.222801208496094,38200
2004-03-25,47.210440640278975,47.22690759127042,47.05397633372005,47.09514999389648,50500
2004-03-26,47.11983891100446,47.13630899712584,46.741033212908114,46.74515151977539,139200
2004-03-29,46.79454464999689,46.81924819946289,46.580436750136265,46.81924819946289,153900
2004-03-30,46.87691451924984,46.90162122197919,46.695749833540376,46.703983306884766,60900
2004-03-31,46.827475802541855,47.020992138378766,46.66277817464073,46.87276458740234,246500
2004-04-01,47.07576382249055,47.07576382249055,46.74511628765917,46.852577209472656,393100
2004-04-02,46.22844778194457,46.28631058536127,46.0341927333515,46.12098693847656,226800
2004-04-05,45.835808963745535,46.017662145629416,45.77381219918416,45.8895378112793,127600
2004-04-06,46.02178683862863,46.16231302022819,45.96392404423052,46.10445022583008,48800
2004-04-07,46.125143276896985,46.331797147450544,46.00941761391304,46.11687850952149,29900
2004-04-08,46.12512367744427,46.20778708251312,45.93913653429072,46.16232299804688,36000
2004-04-12,46.0507641035713,46.0507641035713,45.79864603974096,45.881309509277344,79900
2004-04-13,45.54648919637449,45.81100576709635,45.54648919637449,45.59195327758789,91300
2004-04-14,45.45968071799521,45.5960729188086,45.352223062765205,45.52994537353516,134200
2004-04-15,45.46384111997568,45.62916480925119,45.31505011495642,45.33984756469727,144000
2004-04-16,45.47211887816934,45.666374032075886,45.46798807089031,45.60024642944336,32200
2004-04-19,45.66637681098201,45.6705107718006,45.40186007777943,45.51758575439453,47300
2004-04-20,45.25720885712636,45.525859586022726,45.207610780729176,45.22001266479492,35000
2004-04-21,45.17454566104714,45.3811995695546,45.12494758782152,45.257205963134766,245500
2004-04-22,45.31093281844267,45.55478605928948,45.282001398676606,45.50518798828125,37000
2004-04-23,45.22826424675765,45.39771877345084,45.17453537795984,45.3109245300293,67100
2004-04-26,45.381190412822605,45.44318405023544,45.23239937645628,45.315059661865234,61000
2004-04-27,45.23649434028746,45.52994537353516,45.23649434028746,45.52994537353516,105000
2004-04-28,45.25718190200831,45.48863314743258,45.16211976718807,45.253047943115234,132200
2004-04-29,45.09187106490472,45.35638775017754,44.89348512759391,45.050540924072266,235200
2004-04-30,45.11253771196475,45.25719478152214,44.93068130835682,45.050540924072266,74100
2004-05-03,45.16756344416783,45.18416191835463,44.98498655978349,45.10947036743164,210800
2004-05-04,45.229794972429616,45.29203844271452,44.9559249695098,44.96007537841797,78200
2004-05-05,44.98912927627687,45.11361623723197,44.736008110613774,44.89369201660156,262200
2004-05-06,44.78995567661091,44.80655414977164,44.64057258399932,44.69036483764648,53700
2004-05-07,44.35839146686942,44.35839146686942,44.04717731228311,44.10942077636719,136200
2004-05-10,44.00981505930732,44.06790809521787,43.77744291566515,43.78159332275391,338300
2004-05-11,43.82314082255025,43.96007592936239,43.80654233998179,43.8687858581543,224200
2004-05-12,44.067895459830254,44.08449391759307,43.77743036356127,43.88531875610352,98200
2004-05-13,43.73181511153654,43.77746010994161,43.62392664568508,43.65297317504883,106400
2004-05-14,43.94759828330712,44.10112860352897,43.71937325887637,43.918548583984375,60300
2004-05-17,44.17583300645981,44.1924314826916,44.04719877295787,44.13018798828125,162000
2004-05-18,44.28786902949148,44.28786902949148,43.98910280855421,44.19242858886719,47400
2004-05-19,44.19241282419626,44.19241282419626,43.97248864719149,44.04718017578125,36500
2004-05-20,44.1218520498602,44.29613115032388,44.092805533116255,44.2919807434082,47800
2004-05-21,44.35839963067953,44.35839963067953,44.15922114212008,44.254661560058594,282900
2004-05-24,44.39989326827781,44.44553827163346,44.279556729052416,44.43309020996094,187500
2004-05-25,44.545108495500834,44.55340931058991,44.30858591879611,44.47871780395508,219100
2004-05-26,44.64885950678545,44.67790603637695,44.3957383921305,44.67790603637695,159300
2004-05-27,44.84386300050982,44.88950797427227,44.603190078095565,44.88121032714844,179700
2004-05-28,44.81481552124024,44.91025587318695,44.72352557568229,44.81481552124024,80900
2004-06-01,44.70067892656809,44.70067892656809,44.45486312190816,44.57568740844727,114000
2004-06-02,44.567355921335,44.58402166891977,44.41320014017566,44.45903015136719,73800
2004-06-03,44.44236460582935,44.60485167218661,44.39237054151409,44.57568740844727,91600
2004-06-04,44.57982628796932,44.57982628796932,44.33817786857565,44.41733932495117,94300
2004-06-07,44.41318937599936,44.48401640206892,44.32569660638422,44.475685119628906,52500
2004-06-08,44.25072354703774,44.50070346263741,44.25072354703774,44.47987365722656,83200
2004-06-09,44.517356455601934,44.52152368695662,44.22988106545225,44.28404235839844,91300
2004-06-10,44.19241345641831,44.37156638681698,44.1424161809576,44.3090705871582,162400
2004-06-14,44.35486583988911,44.35486583988911,44.07988898719632,44.08405303955078,68400
2004-06-15,44.28823917439271,44.68404059349716,44.21740890871301,44.58404922485352,116100
2004-06-16,44.62150821574068,44.63817395996356,44.37152840972887,44.58817672729492,87200
2004-06-17,44.59653198465663,44.71735630261512,44.43404487604591,44.67569351196289,63300
2004-06-18,44.60485906037003,44.78401190406204,44.52153348693197,44.621524810791016,52500
2004-06-21,44.72568062851756,44.78817639410313,44.62568931078065,44.70068359375,66800
2004-06-22,44.80902810067401,44.80902810067401,44.44238781797965,44.6382064819336,268800
2004-06-23,44.72151388419898,44.82983966715084,44.5215312465443,44.60902404785156,163900
2004-06-24,44.95903219952152,44.96319625604461,44.754878997802734,44.754878997802734,93500
2004-06-25,44.66317073979827,44.88398946553014,44.66317073979827,44.78816223144531,211700
2004-06-28,44.80482640265666,44.80482640265666,44.46318660663611,44.475685119628906,53900
2004-06-29,44.66733797049735,44.78816223144531,44.40069242173828,44.78816223144531,110700
2004-06-30,44.82568714966746,44.98817746676804,44.66736724466484,44.87151718139648,52400
2004-07-01,44.85311795336047,45.112479208770985,44.802917456383305,45.09574890136719,422400
2004-07-02,45.30904963498924,45.45128264188671,45.28395100677783,45.40945053100586,40900
2004-07-06,45.45966888018854,45.45966888018854,45.1793900964967,45.30488967895508,49900
2004-07-07,45.304877532486,45.40109108720005,45.304877532486,45.34252548217773,27800
2004-07-08,45.39273183285543,45.45129744548067,45.32579788037714,45.36763000488281,46600
2004-07-09,45.38855688195802,45.40947454425278,45.22122515836149,45.38437271118164,32600
2004-07-12,45.50150855612845,45.522426220536005,45.401110788464656,45.476409912109375,70300
2004-07-13,45.43039720401936,45.43039720401936,45.2839831163257,45.38856506347656,64500
2004-07-14,45.45128264188671,45.468016124556144,45.32578311765868,45.40945053100586,22600
2004-07-15,45.46384643406608,45.48476409196052,45.283965427567935,45.31743240356445,233500
2004-07-16,45.58095987866077,45.75665664672852,45.388529629122,45.75665664672852,191200
2004-07-19,45.76504287010173,45.80687499433633,45.66464513362138,45.78595733642578,38700
2004-07-20,45.685580900735474,45.765064207950665,45.45968349464069,45.47223281860352,37800
2004-07-21,45.480593050934175,45.480593050934175,45.25051151402369,45.46385955810547,49700
2004-07-22,45.46382716226066,45.568409024228366,45.35924530029297,45.35924530029297,38900
2004-07-23,45.560061855320285,45.59770980852181,45.4178288073018,45.55587768554688,34600
2004-07-26,45.55170608468326,45.5558902556112,45.38855852595382,45.53078842163086,44000
2004-07-27,45.35088988733681,45.47220206465641,45.10825914952596,45.21284103393555,379000
