Date,Open,High,Low,Close,Volume
1999-05-11,62.58684859723317,62.79900740603736,62.05645157522272,62.35700988769531,1519200
1999-05-12,62.23329385527482,62.622251941870296,60.53602220467642,62.32169342041016,3325500
1999-05-13,62.78134867421696,63.08190708803327,62.51615007379082,62.940467834472656,1390300
1999-05-14,62.05645079465257,62.29512945155508,61.526053779313656,61.73821258544922,2026200
1999-05-17,61.614427144500034,61.63210703751137,60.924911317058,61.52602767944336,1204800
1999-05-18,61.77355500472507,61.950353960090624,60.88956022789729,61.57023620605469,1152500
1999-05-19,61.70284271240234,61.84428189340498,61.24316537414376,61.70284271240234,679000
1999-05-20,61.91505685638656,62.056496163882585,61.54377867420948,61.56145858764648,1410900
1999-05-21,61.691223708366415,61.74437525090665,61.08883955957708,61.372314453125,747200
1999-05-24,61.62039847995924,61.62039847995924,60.18530581840757,60.309326171875,1241800
1999-05-25,60.27383059990115,61.00023478996463,59.56514358520508,59.56514358520508,1253300
1999-05-26,60.07898332025403,60.85853957684241,59.5651848784117,60.66365051269531,1336500
1999-05-27,60.451020610204615,60.486454971640846,59.08679769490985,59.45885848999024,1617700
1999-05-28,59.51201442220197,60.06124706497906,59.3879941480265,59.60945892333984,702700
1999-06-01,59.6448902029001,60.1675470456108,58.99821309242755,60.14982986450195,1968500
1999-06-02,60.0967069142757,60.29159599919817,59.33486776412421,60.05241394042969,1111500
1999-06-03,60.27389379407539,60.55736889716334,60.061287466759424,60.521934509277344,583900
1999-06-04,60.91167325254743,61.40775436106149,60.55732960360882,61.3546028137207,632300
1999-06-07,61.44323852556565,61.93932003615269,61.30150095111222,61.77986526489258,651700
1999-06-08,61.74436847461072,61.74436847461072,60.876226708396686,61.08883285522461,574000
1999-06-09,61.24828763047066,61.24828763047066,60.50416611456677,60.73448944091797,395400
1999-06-10,60.41558830483447,60.5041742114398,59.724618233312896,60.220699310302734,750600
1999-06-11,60.451015348624665,60.663621498737065,59.157661268774255,59.51200485229492,1043900
1999-06-14,59.81322964262779,60.16757342013151,59.529754620624814,59.919532775878906,589100
1999-06-15,60.167582747027545,60.59279534594647,59.9638350433789,60.291603088378906,697300
1999-06-16,60.823073454890334,61.266002914946334,60.80535627648809,61.10654830932617,773500
1999-06-17,60.94713308099153,61.72668943435305,60.80539556219853,61.63810348510742,632500
1999-06-18,61.61581181531953,61.77543827079964,61.402976541346064,61.56260299682617,264300
1999-06-21,61.72222957721336,61.84638348728246,61.0837237540008,61.36750411987305,309700
1999-06-22,61.08372828632932,61.42071749580675,60.737870939760384,60.817684173583984,398800
1999-06-23,60.711288042471445,60.74676060340774,60.32108987217219,60.44524383544922,493800
1999-06-24,60.37428283239963,60.392019108202334,59.4519964906591,59.948612213134766,603500
1999-06-25,60.23238457022591,60.39201103110107,59.877659101614455,60.01068115234375,297600
1999-06-28,60.48069446074314,60.72900229723886,60.303331720389046,60.551639556884766,522300
1999-06-29,60.49839395596175,61.29652580234647,60.3476357183113,61.08369064331055,308300
1999-06-30,61.190140260968896,62.57356951904297,60.87088735525949,62.07695388793945,1151100
1999-07-01,62.34301814984508,62.99926044615924,61.89961119287605,62.83963394165039,1408100
1999-07-02,62.892881513542726,63.42497018963023,62.78646377832523,63.37176132202149,393900
1999-07-06,63.389439077497705,63.8505821709546,63.14999939435663,63.22981262207031,548000
1999-07-07,63.141164400330446,63.47815376089401,62.89285645044151,63.31852722167969,563100
1999-07-08,63.05242953489495,63.70867141753661,62.99922073359968,63.0879020690918,430000
1999-07-09,63.40720346368895,63.62003883195868,63.22984065679751,63.60230255126953,323300
1999-07-12,63.90381247559617,63.90381247559617,63.33625155435857,63.47814178466797,414200
1999-07-13,63.05244868176504,63.6998226274428,62.89282222940614,63.51359176635742,341900
1999-07-14,63.74422339528273,63.74422339528273,63.14118956238356,63.37176132202149,354100
1999-07-15,63.74416128807693,63.76189755999904,63.26528194617985,63.3983039855957,287100
1999-07-16,63.55009653897465,63.69202863621412,63.2662323444957,63.60332107543945,226300
1999-07-19,63.79849329345395,63.94042542536375,63.40817993070201,63.45253372192383,290700
1999-07-20,63.177544732690365,63.47915053455943,62.16627822054115,62.25498580932617,816500
1999-07-21,62.36138730377145,62.78718340484984,62.077523236385865,62.41461181640625,534900
1999-07-22,62.32599331187495,62.71630696199201,61.7050397775978,62.130836486816406,1008500
1999-07-23,62.450145644923,62.50337020087038,61.66951882436146,61.91790008544922,541700
1999-07-26,61.72273058053052,62.015465577535046,61.50983240089087,61.56305694580078,377600
1999-07-27,61.97112468710783,62.58320708095416,61.82919253781013,62.237247467041016,1080200
1999-07-28,62.23728566412107,62.59211625513658,62.05987036861331,62.130836486816406,459100
1999-07-29,61.56302419183012,61.65173171948405,60.71143192635235,61.1904525756836,1201800
1999-07-30,61.27920712480256,61.44775155667448,60.356648129293085,60.3743896484375,788700
1999-08-02,60.39207850481408,61.26141218481875,60.19692196440487,60.49852752685547,673700
1999-08-03,60.817931481022086,60.88889756209679,60.0993999101407,60.5872917175293,1141400
1999-08-04,60.83562573092864,61.37674167866656,60.46305409478122,60.55176162719727,1571300
1999-08-05,60.74698679626659,61.50987243652344,59.89539352342173,61.50987243652344,1613300
1999-08-06,61.03081824795512,61.4566146543362,60.46308970611367,60.80017852783203,800600
1999-08-09,60.85335409905557,61.066252130889,60.60497306191657,60.81787109375,634100
1999-08-10,60.746981332676185,60.83568895728582,59.77119746197023,60.60504913330078,2335100
1999-08-11,60.95987442687706,61.367929465240906,60.48085329488472,61.31470489501953,716300
1999-08-12,61.45661221439861,61.953374668787504,61.2437140196605,61.26145553588867,595100
1999-08-13,62.00659260424701,62.45013046264649,61.89127276106315,62.45013046264648,567200
1999-08-16,62.45012870988951,62.84044201432632,62.24610130075209,62.82270050048828,663300
1999-08-17,63.39039526414336,63.4258782729674,62.55654455677847,63.15975570678711,625600
1999-08-18,62.9291471570548,63.30171893328772,62.343677222974506,62.388031005859375,776200
1999-08-19,61.90019146673772,62.55662800565125,61.89132070269835,62.30824661254883,732600
1999-08-20,62.50962866482052,63.256330713717695,62.43851418397317,63.23855209350586,688300
1999-08-23,63.55852488237748,64.46523390867154,63.44296392804589,64.45634460449219,1016900
1999-08-24,64.16302952135737,64.71416665495728,63.59411377054457,64.25192260742188,1476300
1999-08-25,64.39409731035053,64.64299774169922,63.72739972638087,64.64299774169922,864200
1999-08-26,64.3763522016756,64.44746664763161,63.70076496509354,63.75410079956055,749500
1999-08-27,63.94966133542962,63.94966133542962,63.1496238708496,63.14962387084961,656000
1999-08-30,63.23855375492128,63.30966823763697,61.97627168671791,62.0473861694336,789600
1999-08-31,62.1006817465291,62.56292558432176,61.31842294411076,61.58510208129883,1038800
1999-09-01,61.97621881383797,62.331790924072266,61.74509694218568,62.331790924072266,1136500
1999-09-02,61.47841225539136,61.86954154099535,61.08728296978737,61.67397689819336,1048200
1999-09-03,62.81181302035812,63.32739257812499,62.58069114963503,63.327392578125,709500
1999-09-07,62.98961769804662,63.25629685849559,62.65182409481126,62.722938537597656,423700
1999-09-08,62.43844997849072,63.291822871135246,62.36733557077035,62.75846481323242,773400
1999-09-09,62.829707133291535,63.16750125766407,62.43857709454439,62.900821685791016,554800
1999-09-10,63.61183770587694,63.64739490973713,62.72290760937223,62.75846481323242,660100
1999-09-13,62.59845739586157,62.86513642481299,62.49178578428101,62.75846481323242,518700
1999-09-14,62.50964169694411,62.50964169694411,62.0118402272301,62.20740509033203,806700
1999-09-15,62.72294347062448,62.74072208271933,61.353990339321165,61.371768951416016,1055000
1999-09-16,61.6029067401171,61.6029067401171,60.51841112362442,61.17621994018555,1439300
1999-09-17,61.69584089716963,61.87384390033515,61.42883639242135,61.731441497802734,580400
1999-09-20,61.78486025178229,61.78486025178229,61.44665444804162,61.5356559753418,341300
1999-09-21,61.00164692430747,61.126249062758056,60.111631649660445,60.28963470458984,1491900
1999-09-22,60.449808475326016,60.449808475326016,59.74669674541572,59.88909912109375,1561300
1999-09-23,60.360861796253126,60.378662109375,58.46512844877422,58.49182891845703,2152200
1999-09-24,58.3226930952486,58.94570370362146,57.77978385080938,58.46509552001953,1745100
1999-09-27,59.07921933824274,59.31062333083001,58.634211660190296,58.72321319580078,1184200
1999-09-28,58.38499092417622,58.81219817484092,57.388174005958575,58.52739334106445,2126400
1999-09-29,58.52736574060776,58.91897220237582,58.02895751653932,58.10015869140625,1055300
1999-09-30,58.54517931414743,59.310592117585664,58.27817484783177,59.025787353515625,1157000
1999-10-01,58.411661681989465,58.75876739669274,57.97555450197766,58.43836212158203,1263800
1999-10-04,58.88337352196637,59.47078323364258,58.812172344793495,59.47078323364258,655500
1999-10-05,59.42629016683108,59.91579832306528,58.4739742992482,59.24828720092773,2400000
1999-10-06,59.488586175821744,60.32520004484138,59.3817844053086,60.30739974975586,856900
1999-10-07,60.414215706214726,60.414215706214726,59.88020672825761,59.96030807495117,529900
1999-10-08,60.04040085818543,60.71681213378906,59.79119670401567,60.71681213378906,924000
1999-10-11,60.59223937988281,61.0194467080606,60.49433770050874,60.59223937988281,209600
1999-10-12,60.53879094045202,60.53879094045202,59.346171418837706,59.36397171020508,1083900
1999-10-13,59.097074098698,59.48868121621949,58.10025598137056,58.13585662841797,1821400
1999-10-14,58.33152899701471,58.95453891916775,57.65511822439141,58.45613098144531,1619400
1999-10-15,57.51402531862259,57.92356791377068,56.90861452579499,56.97983932495117,2300500
1999-10-18,57.1044548091252,57.76328387926477,56.73052479634327,57.62083435058594,2019900
1999-10-19,58.386532204304274,58.88510582483508,57.97698958743968,58.22627639770508,1207500
1999-10-20,58.68919728857525,59.294607697498655,58.404298272611285,59.09873962402344,1329300
1999-10-21,58.19060544016858,58.9384651184082,57.941318880755375,58.9384651184082,993200
1999-10-22,59.31242286531549,60.0246705130527,59.15216714457462,59.54390335083008,1149700
1999-10-25,59.08090910167763,59.36580800029935,58.77820402189207,58.90284729003906,619500
1999-10-26,59.22339808208073,59.36584762647539,58.51115036010742,58.51115036010742,1208500
1999-10-27,58.8672843013736,59.45488877262143,58.56457896770048,59.40147018432617,791800
1999-10-28,60.43425889672422,60.75477058209282,60.14935962084101,60.71915817260742,1030400
1999-10-29,61.21771943991715,61.538231060021424,60.89720781981287,61.288944244384766,2217100
1999-11-01,61.25331959254305,61.32454438276694,60.68352127075195,60.68352127075195,559800
1999-11-02,60.95063926904319,61.36018198104669,60.20277866451505,60.220584869384766,975300
1999-11-03,60.8615951021828,60.8615951021828,60.25618426734541,60.52327728271485,1025500
1999-11-04,60.98618392787812,61.21766433402774,60.45199837522518,60.75470352172852,578600
1999-11-05,61.520412559254304,61.73408692993768,60.93280803987503,61.27112579345703,1139100
1999-11-08,60.61233404601411,61.28896997249723,60.61233404601411,61.18213272094727,628600
1999-11-09,61.46700838998372,61.46700838998372,60.39863628587044,60.576698303222656,668000
1999-11-10,60.16714764316127,60.879395617628994,60.06031044699111,60.39862823486328,825600
1999-11-11,60.54109553700869,60.7547699918452,60.149359036475104,60.45206451416016,727400
1999-11-12,60.95062785592639,61.573844909667976,60.1315425852946,61.57384490966797,818200
1999-11-15,61.48476927384087,61.67173425425654,61.12864550162053,61.43135070800781,573400
1999-11-16,61.78750262229936,62.66890935999498,61.32454150755014,62.633296966552734,1382000
1999-11-17,62.35733234367317,62.517588194927605,62.10804546394403,62.232688903808594,433900
1999-11-18,62.64219260812396,63.08734747316179,62.44632446750731,62.97160720825195,645300
1999-11-19,62.73221441419807,63.05327778054882,62.55384587733655,62.79464340209961,327800
1999-11-22,62.78574476896443,63.481382282029664,62.65196832414419,63.42787170410156,324000
1999-11-23,63.48142562181883,63.48142562181883,62.67876640490907,62.839298248291016,362000
1999-11-24,62.55389409600327,63.07116325163033,62.50930192741473,62.86603927612305,251600
1999-11-26,63.16029407037183,63.16029407037183,62.4468199775125,62.464656829833984,165100
1999-11-29,62.53605618991724,62.70550642773932,62.1882372807035,62.527137756347656,390700
1999-11-30,62.527150297247175,63.07117485410527,61.760164856430855,62.03663635253906,620000
1999-12-01,62.036639031381256,62.85713511977791,62.01880215989437,62.839298248291016,435500
1999-12-02,62.87491433717114,63.2494882949245,62.86599590960558,63.133548736572266,266100
1999-12-03,63.82029846757094,64.7121416546527,63.79354317195849,64.47134399414062,862700
1999-12-06,64.47129832715925,64.56940100824913,63.94511121949533,64.0699691772461,304000
1999-12-07,64.27510489039966,64.39104444410789,63.47244644165039,63.47244644165039,505300
1999-12-08,63.36545549524892,63.85596922533178,63.05331039428711,63.05331039428711,454800
1999-12-09,63.62413211462874,64.01654335839713,63.05335212369291,63.57062149047852,832800
1999-12-10,64.01647093217218,64.48022915012606,63.46352844153486,64.19483947753906,472000
1999-12-13,63.76678761052275,64.30189352054113,63.71327701952092,64.05217742919922,570900
1999-12-14,63.677621364860045,64.26623803293859,63.62411075867109,63.82031631469727,536300
1999-12-15,63.57054524909479,64.44455106200323,63.55270839577013,64.07889556884766,465700
1999-12-16,64.34648200409725,64.34648200409725,63.57057847889192,64.15919494628906,623500
1999-12-17,64.59581213023854,65.1225054574475,64.4529800415039,64.4529800415039,472700
1999-12-20,64.70294458172125,64.73865260853236,63.4888716701437,63.66741180419922,521700
1999-12-21,63.45315438146639,64.36370893224152,63.38173833826835,64.02448272705078,773700
1999-12-22,64.1673175354854,64.4083466915035,63.93521538524575,64.09590148925781,407800
1999-12-23,64.5600769201242,65.40814208984375,64.5600769201242,65.40814208984375,524600
1999-12-27,65.45282948004063,65.64922367651648,65.09574912281182,65.20287322998047,450400
1999-12-28,65.04218061613946,65.8723923643279,65.04218061613946,65.73848724365234,769600
1999-12-29,65.97950855769841,66.03307059955286,65.52423120193563,65.63135528564453,273900
1999-12-30,65.97060601035889,66.113438174928,65.34571529036903,65.39035034179688,494700
1999-12-31,65.50638771988552,66.04200822454526,65.3546285768986,65.80990600585938,549000
2000-01-03,66.29197796430881,66.29197796430881,64.56013797978473,64.8458023071289,1278800
2000-01-04,64.14951407761761,64.54230264141042,62.71226501464844,62.71226501464844,1535700
2000-01-05,62.84615579383168,64.20306143028941,62.29268112632919,63.52460861206055,2007000
2000-01-06,63.64954552661119,64.65829708965566,63.52456745685346,63.84593963623047,2639500
2000-01-07,64.73869780338173,66.02418766599713,64.68513572577275,65.98847961425781,3767400
