Date,Open,High,Low,Close,Volume
1994-05-24,25.944673692205367,26.077996784148866,25.944673692205367,25.980226516723633,549600
1994-05-25,25.882469820187225,26.069122246775112,25.79358771228823,26.051345825195312,738200
1994-05-26,26.04245958741192,26.131341702044722,26.015794953022077,26.069124221801758,369600
1994-05-27,26.024677557256627,26.095783233642575,25.98023650951541,26.095783233642578,162000
1994-05-31,26.01577778304908,26.113548044618447,25.971336755063003,26.060218811035156,160000
1994-06-01,25.998009453402712,26.17577362060547,25.918015578161476,26.17577362060547,200500
1994-06-02,26.19354992833452,26.19354992833452,26.10466784510298,26.14910888671875,55100
1994-06-03,26.16690868959108,26.389114096262198,26.086914743189475,26.30023193359375,550400
1994-06-06,26.353543996004902,26.433537890090584,26.27355010191922,26.29132652282715,99300
1994-06-07,26.24688914730973,26.291330205805007,26.184671665416346,26.25577735900879,120600
1994-06-08,26.31798633210895,26.31798633210895,26.042451858520508,26.042451858520508,131900
1994-06-09,26.157991523898062,26.184656143188477,26.10466228531723,26.184656143188477,80500
1994-06-10,26.211341919958773,26.282447628795556,26.211341919958773,26.22911834716797,83100
1994-06-13,26.19354849684662,26.273542367383307,26.18466028900921,26.2646541595459,109700
1994-06-14,26.344656465836547,26.477979626088757,26.344656465836547,26.469091415405273,161000
1994-06-15,26.477975385541136,26.486863594801136,26.344652246641132,26.362428665161133,142800
1994-06-16,26.362428876946144,26.433534551597383,26.335764248951932,26.41575813293457,44000
1994-06-17,26.429352209418607,26.456193122292085,26.23251884834643,26.268306732177734,403800
1994-06-20,26.08042939099935,26.12516426130981,26.017800572564703,26.044641494750977,137400
1994-06-21,26.02674904319039,26.02674904319039,25.713604933011062,25.820968627929688,139200
1994-06-22,25.89255260721667,26.008863313468854,25.86571167500463,25.91939353942871,279900
1994-06-23,25.964115893840788,25.9999037861824,25.731494593620297,25.767282485961914,922500
1994-06-24,25.64200826469043,25.64200826469043,25.19465989998892,25.23044776916504,353800
1994-06-27,25.328880234269906,25.668865203857422,25.203622613895558,25.668865203857422,371200
1994-06-28,25.677818057833537,25.677818057833537,25.3378330103779,25.54361343383789,5382300
1994-06-29,25.579401096818167,25.77623454352331,25.552560172267466,25.624135971069336,311800
1994-06-30,25.668855939879855,25.677802909534744,25.37360594126848,25.463075637817383,271900
1994-07-01,25.5883318110569,25.5883318110569,25.409392427762796,25.516756057739258,406900
1994-07-05,25.570447705537962,25.686758349405,25.489924952091553,25.650970458984375,112000
1994-07-06,25.552557872968084,25.659921561509968,25.463088132516514,25.61518669128418,174800
1994-07-07,25.61517815631369,25.72254180908203,25.588337243121604,25.72254180908203,66700
1994-07-08,25.561505411263546,25.758338844601944,25.552558437020892,25.713603973388672,148400
1994-07-11,25.73149966927214,25.77623454352331,25.498878323166064,25.624135971069336,124000
1994-07-12,25.633088345308188,25.668876252247536,25.489936717550794,25.659929275512695,257300
1994-07-13,25.668870609229007,25.785181281212267,25.668870609229007,25.70465850830078,532700
1994-07-14,25.82990186404919,26.035682169859072,25.812007924413546,25.98200035095215,494200
1994-07-15,25.964112529656155,26.044635276991407,25.955165557730016,25.99095344543457,49100
1994-07-18,25.99094021197447,26.098303820423244,25.99094021197447,26.035675048828125,72300
1994-07-19,26.08041701894818,26.089363988766,25.982000350952145,25.98200035095215,609500
1994-07-20,25.999885194897857,25.999885194897857,25.803051927765114,25.865680694580078,185300
1994-07-21,25.86571167500463,25.93728749423674,25.812029810580544,25.91939353942871,86300
1994-07-22,25.98201863179118,25.999912584016933,25.910442822888175,25.96412467956543,151600
1994-07-25,25.973059901679207,26.026741734062973,25.946218985487324,25.999900817871094,120900
1994-07-26,25.99095073519926,26.00884467718563,25.94621588023334,25.97305679321289,489600
1994-07-27,25.97305679321289,25.97305679321289,25.865693141294685,25.97305679321289,83200
1994-07-28,25.97306490714872,26.098322540183542,25.97306490714872,26.02674674987793,828200
1994-07-29,26.205688243499818,26.366733784088073,26.196741269022695,26.286211013793945,459100
1994-08-01,26.304099113960575,26.429356728788957,26.27725819649735,26.411462783813477,486300
1994-08-02,26.500949401494132,26.55463127063963,26.35779775043947,26.447267532348633,505500
1994-08-03,26.43829998149233,26.47408786640806,26.393565125347674,26.456193923950195,144100
1994-08-04,26.43831037988468,26.465151304128216,26.295158783919145,26.304105758666992,231700
1994-08-05,26.169895263255256,26.250418017911425,26.143054345036532,26.214630126953125,138400
1994-08-08,26.241485267745666,26.304114110866777,26.214644334979475,26.277273178100586,328600
1994-08-09,26.17884131534662,26.32199287414551,26.17884131534662,26.321992874145508,105900
1994-08-10,26.339891205712412,26.447254892692218,26.304103310052476,26.420413970947266,840300
1994-08-11,26.35778076384523,26.47409140536933,26.187788287771554,26.321992874145508,876200
1994-08-12,26.366731193375227,26.536723691737674,26.366731193375227,26.52777671813965,184100
1994-08-15,26.554630609015543,26.617259454791526,26.518842697143555,26.518842697143555,325900
1994-08-16,26.536733512942316,26.733567004946607,26.429369790030883,26.70672607421875,1089500
1994-08-17,26.742505544470013,26.76039949264296,26.67092975177822,26.688823699951172,133700
1994-08-18,26.599349975585934,26.661978784812003,26.572509057346192,26.599349975585938,620000
1994-08-19,26.608299966694652,26.635140887979144,26.518830229079672,26.581459045410156,103200
1994-08-22,26.590420100888153,26.590420100888153,26.50095031589189,26.55463218688965,79700
1994-08-23,26.670938166581607,26.831983750948755,26.635150258944464,26.70672607421875,268600
1994-08-24,26.733558760994825,26.99302101135254,26.72461178684456,26.99302101135254,254700
1994-08-25,26.966180718353158,27.02880953886692,26.84987005168475,26.921445846557617,147400
1994-08-26,26.984078388539086,27.3598513634458,26.984078388539086,27.306169509887695,339500
1994-08-29,27.377731123126924,27.476147803634895,27.27931444261895,27.28826141357422,350300
1994-08-30,27.279315743281064,27.404573342627057,27.243527857753637,27.359838485717773,36000
1994-08-31,27.31510232644003,27.422465977903276,27.25247352975314,27.28826141357422,356200
1994-09-01,27.198799133300785,27.216693080099006,27.10038242591055,27.19879913330078,294600
1994-09-02,27.324066922024294,27.324066922024294,27.037763666783697,27.08249855041504,99600
1994-09-06,27.064587843150413,27.11826967027732,26.984065102460047,27.091428756713867,229800
1994-09-07,27.154073570188416,27.154073570188416,27.03776287614807,27.064603805541992,27900
1994-09-08,27.118276372708774,27.23458702689723,27.10932939930966,27.19879913330078,284800
1994-09-09,26.93038097087373,26.984062793407034,26.80512338496269,26.912487030029297,488400
1994-09-12,26.91248148796995,26.948269362289057,26.787223927853066,26.831958770751953,129400
1994-09-13,26.885646118762647,26.984062793407034,26.831964296229344,26.912487030029297,389200
1994-09-14,26.82302612309755,26.97512467015981,26.82302612309755,26.9393367767334,423500
1994-09-15,27.010908693593223,27.279317855834957,27.010908693593223,27.27931785583496,779800
1994-09-16,27.076182706762527,27.157195221510154,26.986168801487384,27.08518409729004,571300
1994-09-19,27.148188171791997,27.265206224256616,27.085178451234125,27.1121826171875,167300
1994-09-20,26.96814926586377,26.995153420669375,26.599092483520508,26.599092483520508,355600
1994-09-21,26.68010494793732,26.68010494793732,26.347053705334865,26.599092483520508,397500
1994-09-22,26.662114111021708,26.662114111021708,26.509090498635697,26.536094665527344,266400
1994-09-23,26.54509835603531,26.5991066945013,26.401076120125996,26.446083068847656,176600
1994-09-26,26.54509681432965,26.599105149658907,26.491088479000393,26.58110237121582,223000
1994-09-27,26.581113137297205,26.653124280236042,26.500100601491017,26.5631103515625,479500
1994-09-28,26.707129950481686,26.806145262060824,26.689127166558208,26.770139694213867,324000
1994-09-29,26.770148947336416,26.770148947336416,26.554115465582523,26.635128021240234,195900
1994-09-30,26.62609663832611,26.752116027418932,26.599092483520508,26.599092483520508,5200
1994-10-03,26.617107166202292,26.644111333093942,26.49108772070793,26.536094665527344,72600
1994-10-04,26.671109835963602,26.671109835963602,26.122025225773328,26.14002799987793,84200
1994-10-05,26.09502236042909,26.149030685424805,25.923995997942665,26.149030685424805,461900
1994-10-06,26.167042794148564,26.18504557556869,26.023020542787584,26.06802749633789,345200
1994-10-07,26.068021468093363,26.25705062929155,26.041017302207905,26.185039520263672,188700
1994-10-10,26.302063408676457,26.509095393070556,26.293062018050627,26.464088439941406,213600
1994-10-11,26.5811100517457,26.932164332821923,26.5811100517457,26.860153198242188,461400
1994-10-12,26.896154403686523,26.93215996513724,26.833144671147767,26.896154403686523,162400
1994-10-13,27.202195505367428,27.265205223612817,26.95915802070663,26.986162185668945,1564500
1994-10-14,27.07617576697941,27.112181319861033,26.8961480025713,27.103179931640625,72800
1994-10-17,27.076175612260815,27.112181164936693,27.022167283246997,27.049171447753906,282300
1994-10-18,27.022167738952025,27.022167738952025,26.896148302461242,26.986162185668945,132100
1994-10-19,26.88714790090938,27.21119789234987,26.878146512258255,27.1121826171875,136700
1994-10-20,27.11219298775821,27.11219298775821,26.85115261702614,26.932165145874023,290300
1994-10-21,26.860134647036556,26.89614018945886,26.707111091741776,26.824129104614258,87800
1994-10-24,26.833128491835748,26.941145111058166,26.590091098585305,26.599092483520508,149600
1994-10-25,26.50908821575379,26.680114591339297,26.500086827565077,26.62610626220703,91800
1994-10-26,26.72512435913086,26.752128526553356,26.59910491115921,26.72512435913086,201000
1994-10-27,26.82414769727249,26.887157440185547,26.761137954359434,26.887157440185547,210300
1994-10-28,26.94115218615923,27.481235424104284,26.94115218615923,27.45423126220703,192100
1994-10-31,27.391230169900666,27.418234340294916,27.346223219243583,27.355224609375,36300
1994-11-01,27.23820059930227,27.23820059930227,27.040170059584938,27.049171447753906,435200
1994-11-02,26.96816552658796,27.21120306638031,26.896154403686523,26.896154403686523,115600
1994-11-03,26.986160435784512,27.08517570089246,26.950154884836167,27.04016876220703,87000
1994-11-04,27.166191031599126,27.166191031599126,26.689117431640625,26.689117431640625,124400
1994-11-07,26.752136910290385,26.842150829907784,26.68012577459647,26.770139694213867,115000
1994-11-08,26.860143356654177,27.06717529271418,26.815136414032438,26.977161407470703,308300
1994-11-09,27.265208534682934,27.265208534682934,26.788134895746584,27.022171020507812,318500
1994-11-10,27.040192500091727,27.094200873926795,26.81515760911227,26.833160400390625,172100
1994-11-11,26.797150154627534,26.824154336845837,26.66212924353603,26.734140396118164,302200
1994-11-14,26.85114136085739,26.995163573989714,26.85114136085739,26.986162185668945,181400
1994-11-15,26.959164136225283,27.130190553116194,26.689122425344895,26.896154403686523,316900
1994-11-16,26.941155244065094,26.98616218566894,26.85114136085739,26.986162185668945,106900
1994-11-17,27.00417533346756,27.00417533346756,26.6981280130216,26.80614471435547,104700
1994-11-18,26.815146654022563,26.86015361383126,26.653121598711248,26.770139694213867,269300
1994-11-21,26.75211891402369,26.833131387181904,26.500080108642578,26.500080108642578,283100
1994-11-22,26.401067566209367,26.500082821316187,25.923994064331055,25.923994064331055,483600
1994-11-23,25.94200802639703,26.077028887047952,25.698970477225373,26.06802749633789,601600
1994-11-25,26.086012240537663,26.23003439231427,26.086012240537663,26.194028854370117,77300
1994-11-28,26.185029116959104,26.320049892742666,26.12201942159344,26.31104850769043,79900
1994-11-29,26.302061080932617,26.356069419907836,26.212047182640582,26.302061080932617,105500
1994-11-30,26.43708631059256,26.47309187587767,26.26605987548828,26.26605987548828,218800
1994-12-01,26.293058885262063,26.293058885262063,25.95100608223572,26.005014419555664,439000
1994-12-02,25.950991648214835,26.248037338256836,25.950991648214835,26.248037338256836,318500
1994-12-05,26.30206291771131,26.39207682228938,26.212049013133242,26.27505874633789,139200
1994-12-06,26.17603273793305,26.302052152764915,26.131025804064524,26.29305076599121,249900
1994-12-07,26.131040506691765,26.2120530332368,26.077032155661744,26.104036331176758,531900
1994-12-08,26.21204531358809,26.248050870337526,25.77997863259488,25.85198974609375,261500
1994-12-09,25.851992551212792,25.96901062334572,25.743975869243936,25.951007843017578,235900
1994-12-12,25.897004993104837,26.122039794921875,25.897004993104837,26.122039794921875,151100
1994-12-13,26.10403788363938,26.23005737687074,26.10403788363938,26.22105598449707,70900
1994-12-14,26.185041262152414,26.47308571742532,26.185041262152414,26.356067657470703,203300
1994-12-15,26.39208866959735,26.518108192576328,26.39208866959735,26.437095642089844,130100
1994-12-16,26.520847805862218,26.62065257009913,26.493628324706698,26.566213607788086,266100
1994-12-19,26.566217804995922,26.6206567759078,26.484559348628107,26.602510452270508,1120200
1994-12-20,26.62972141282835,26.64786773065651,26.520843505859375,26.520843505859375,675600
1994-12-21,26.53900417994226,26.865638077541547,26.53900417994226,26.802125930786133,544500
1994-12-22,26.802121259239208,26.829340745961524,26.69324331234995,26.720462799072266,222000
1994-12-23,26.70230914326827,26.811187060264267,26.70230914326827,26.7476749420166,125800
1994-12-27,26.83840429251976,26.947282200400164,26.82025797453969,26.89284324645996,95200
